time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45509.36,-0.7282,-69.2924,1.4019,0,0,270
45509.37,-0.7282,-69.3101,1.4019,0,0,270
45509.38,-0.7002,-69.3631,1.4019,0,0,270
45509.39,-0.7002,-69.3808,1.4019,0,0,270
45509.4,-0.6722,-69.4162,1.4019,0,0,270
45509.41,-0.6722,-69.4516,1.4019,0,0,270
45509.42,-0.6722,-69.5577,1.4019,0,0,270
45509.43,-0.6722,-69.6107,1.4019,0,0,270
45509.44,-0.6722,-69.6461,1.4019,0,0,270
45509.45,-0.6722,-69.7522,1.4019,0,0,270
45509.46,-0.6386,-69.8407,1.4019,0,0,270
45509.47,-0.6386,-69.9114,1.4019,0,0,270
45509.48,-0.6386,-69.9468,1.4019,0,0,270
45509.49,-0.6386,-69.9645,1.4019,0,0,270
45509.5,-0.6106,-69.9645,1.4019,0,0,270
45509.51,-0.6106,-69.9645,1.4019,0,0,270
45509.52,-0.6106,-69.9999,1.4019,0,0,270
45509.53,-0.5826,-69.9999,1.4019,0,0,270
45509.54,-0.5826,-69.9999,1.4019,0,0,270
45509.55,-0.5491,-70.0352,1.4019,0,0,270
45509.56,-0.5491,-70.0352,1.4019,0,0,270
45509.57,-0.5211,-70.0529,1.4019,0,0,270
45509.58,-0.5211,-70.0529,1.4019,0,0,270
45509.59,-0.5211,-70.0883,1.4019,0,0,270
45509.6,-0.5211,-70.0883,1.4019,0,0,270
45509.61,-0.5211,-70.0883,1.4019,0,0,270
45509.62,-0.5211,-70.0883,1.4019,0,0,270
45509.63,-0.5211,-70.0883,1.4019,0,0,270
45509.64,-0.4931,-70.0883,1.4019,0,0,270
45509.65,-0.4931,-70.0883,1.4019,0,0,270
45509.66,-0.4931,-70.0883,1.4019,0,0,270
45509.67,-0.5211,-70.1237,1.4019,0,0,270
45509.68,-0.5211,-70.1237,1.4019,0,0,270
45509.69,-0.5211,-70.1237,1.4019,0,0,270
45509.7,-0.4931,-70.1237,1.4019,0,0,270
45509.71,-0.4931,-70.1237,1.4019,0,0,270
45509.72,-0.4931,-70.1237,1.4019,0,0,270
45509.73,-0.4931,-70.1237,1.4019,0,0,270
45509.74,-0.4931,-70.1237,1.4019,0,0,270
45509.75,-0.4931,-70.1237,1.4019,0,0,270
45509.76,-0.4931,-70.1237,1.4019,0,0,270
45509.77,-0.4931,-70.1237,1.4019,0,0,270
45509.78,-0.5211,-70.1237,1.4019,0,0,270
45509.79,-0.5491,-70.0883,1.4019,0,0,270
45509.8,-0.5491,-70.0883,1.4019,0,0,270
45509.81,-0.5882,-70.0883,1.4019,0,0,270
45509.82,-0.6722,-70.0529,1.4019,0,0,270
45509.83,-0.6722,-70.0529,1.4019,0,0,270
45509.84,-0.7673,-70.0529,1.4019,0,0,270
45509.85,-0.8513,-70.0175,1.4019,0,0,270
45509.86,-1.0472,-69.9999,1.4019,0,0,270
45509.87,-1.0975,-69.9645,1.4019,0,0,270
45509.88,-1.2374,-69.9645,1.4019,0,0,270
45509.89,-1.3773,-69.9291,1.4019,0,0,270
45509.9,-1.5173,-69.8937,1.4019,0,0,270
45509.91,-1.6068,-69.8584,1.4019,0,0,270
45509.92,-1.7747,-69.7699,1.4019,0,0,270
45509.93,-1.965,-69.6461,1.4019,0,0,270
45509.94,-2.3231,-69.2747,1.4019,0,0,270
45509.95,-2.4798,-69.0801,1.4019,0,0,270
45509.96,-2.5582,-68.974,1.4019,0,0,270
