time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45747.52,0.587,-71.1849,0,0,0,270
45747.53,0.587,-71.1849,0,0,0,270
45747.54,0.587,-71.1849,0,0,0,270
45747.55,0.587,-71.1849,0,0,0,270
45747.56,0.587,-71.1849,0,0,0,270
45747.57,0.587,-71.1849,0,0,0,270
45747.58,0.587,-71.1849,0,0,0,270
45747.59,0.587,-71.1685,0,0,0,270
45747.6,0.587,-71.1426,0,0,0,270
45747.61,0.5816,-71.1262,0,0,0,270
45747.62,0.5534,-71.0964,0,0,0,270
45747.63,0.5289,-71.05,0,0,0,270
45747.64,0.4996,-71.0201,0,0,0,270
45747.65,0.4863,-70.9848,0,0,0,270
45747.66,0.4701,-70.9507,0,0,0,270
45747.67,0.4336,-70.9053,0,0,0,270
45747.68,0.4087,-70.8811,0,0,0,270
45747.69,0.3855,-70.8608,0,0,0,270
45747.7,0.3828,-70.8277,0,0,0,270
45747.71,0.3526,-70.7958,0,0,0,270
45747.72,0.3119,-70.7849,0,0,0,270
45747.73,0.2848,-70.7581,0,0,0,270
45747.74,0.2848,-70.7427,0,0,0,270
45747.75,0.2356,-70.6805,0,0,0,270
45747.76,0.2288,-70.6493,0,0,0,270
45747.77,0.2288,-70.6366,0,0,0,270
45747.78,0.1813,-70.5547,0,0,0,270
45747.79,0.1527,-70.5212,0,0,0,270
45747.8,0.1393,-70.5128,0,0,0,270
45747.81,0.1264,-70.4992,0,0,0,270
45747.82,0.1057,-70.4774,0,0,0,270
45747.83,0.1009,-70.4774,0,0,0,270
45747.84,0.0777,-70.4774,0,0,0,270
45747.85,0.0777,-70.4761,0,0,0,270
45747.86,0.0546,-70.442,0,0,0,270
45747.87,0.0228,-70.442,0,0,0,270
45747.88,-0.0186,-70.442,0,0,0,270
45747.89,-0.023,-70.4312,0,0,0,270
45747.9,-0.0402,-70.4243,0,0,0,270
45747.91,-0.0662,-70.4243,0,0,0,270
45747.92,-0.0902,-70.4243,0,0,0,270
45747.93,-0.0902,-70.4243,0,0,0,270
45747.94,-0.1207,-70.4243,0,0,0,270
45747.95,-0.2183,-70.3929,0,0,0,270
45747.96,-0.3222,-70.3424,0,0,0,270
45747.97,-0.5235,-70.2505,0,0,0,270
45747.98,-0.7376,-70.1591,0,0,0,270
45747.99,-0.9804,-70.0497,0,0,0,270
45748,-1.2504,-69.8537,0,0,0,270
45748.01,-1.5703,-69.5592,0,0,0,270
45748.02,-2.0584,-68.9806,0,0,0,270
45748.03,-2.4252,-68.4944,0,0,0,270
45748.04,-3.5031,-66.7985,0,0,0,270
45748.05,-4.6283,-64.9086,0,0,0,270
45748.06,-5.4098,-63.5094,0,0,0,270
45748.07,-6.3759,-61.5747,0,0,0,270
45748.08,-7.1594,-59.8189,0,0,0,270
45748.09,-7.9892,-57.83,0,0,0,270
45748.1,-8.5318,-56.4611,0,0,0,270
45748.11,-10.4654,-50.8833,0,0,0,270
45748.12,-11.8565,-45.9776,0,0,0,270
45748.13,-12.9227,-41.7476,0,0,0,270
45748.14,-13.6255,-38.4591,0,0,0,270
45748.15,-14.3414,-34.3832,0,0,0,270
45748.16,-14.773,-31.0062,0,0,0,270
45748.17,-15.1024,-27.1953,0,0,0,270
45748.18,-15.2229,-25.1318,0,0,0,270
