time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45824.61,0.934,-71.4014,0,0,0,270
45824.62,0.934,-71.3971,0,0,0,270
45824.63,0.934,-71.3971,0,0,0,270
45824.64,0.9193,-71.3971,0,0,0,270
45824.65,0.9004,-71.3971,0,0,0,270
45824.66,0.9004,-71.3971,0,0,0,270
45824.67,0.9004,-71.392,0,0,0,270
45824.68,0.9004,-71.3794,0,0,0,270
45824.69,0.9004,-71.3794,0,0,0,270
45824.7,0.9004,-71.3794,0,0,0,270
45824.71,0.9004,-71.3794,0,0,0,270
45824.72,0.9246,-71.3794,0,0,0,270
45824.73,0.934,-71.3794,0,0,0,270
45824.74,0.9522,-71.3794,0,0,0,270
45824.75,0.962,-71.3794,0,0,0,270
45824.76,0.962,-71.3794,0,0,0,270
45824.77,0.962,-71.3794,0,0,0,270
45824.78,0.962,-71.3794,0,0,0,270
45824.79,0.962,-71.3794,0,0,0,270
45824.8,0.9395,-71.3794,0,0,0,270
45824.81,0.934,-71.3794,0,0,0,270
45824.82,0.934,-71.3578,0,0,0,270
45824.83,0.934,-71.3441,0,0,0,270
45824.84,0.9205,-71.3299,0,0,0,270
45824.85,0.8887,-71.3087,0,0,0,270
45824.86,0.8652,-71.3022,0,0,0,270
45824.87,0.8332,-71.2388,0,0,0,270
45824.88,0.8057,-71.2379,0,0,0,270
45824.89,0.8053,-71.2213,0,0,0,270
45824.9,0.8053,-71.2203,0,0,0,270
45824.91,0.8053,-71.2203,0,0,0,270
45824.92,0.8053,-71.2203,0,0,0,270
45824.93,0.8053,-71.2203,0,0,0,270
45824.94,0.7938,-71.2203,0,0,0,270
45824.95,0.7717,-71.2063,0,0,0,270
45824.96,0.7717,-71.1849,0,0,0,270
45824.97,0.7717,-71.1849,0,0,0,270
45824.98,0.7717,-71.1849,0,0,0,270
45824.99,0.7453,-71.1849,0,0,0,270
45825,0.7437,-71.1849,0,0,0,270
45825.01,0.7437,-71.1849,0,0,0,270
45825.02,0.7437,-71.1849,0,0,0,270
45825.03,0.7593,-71.1849,0,0,0,270
45825.04,0.7717,-71.1849,0,0,0,270
45825.05,0.7926,-71.1969,0,0,0,270
45825.06,0.8537,-71.2203,0,0,0,270
45825.07,0.9738,-71.223,0,0,0,270
45825.08,1.2495,-71.2208,0,0,0,270
45825.09,2.1764,-70.7427,0,0,0,270
45825.1,2.1764,-70.7427,0,0,0,270
45825.11,3.6165,-69.4259,0,0,0,270
45825.12,4.5879,-68.3752,0,0,0,270
45825.13,5.4555,-67.3358,0,0,0,270
45825.14,6.3519,-66.1998,0,0,0,270
45825.15,7.6519,-64.4814,0,0,0,270
45825.16,8.9577,-62.6461,0,0,0,270
45825.17,11.7564,-58.3717,0,0,0,270
45825.18,14.0688,-54.29,0,0,0,270
45825.19,15.6768,-51.1922,0,0,0,270
45825.2,17.3096,-47.4884,0,0,0,270
45825.21,18.7134,-43.7359,0,0,0,270
45825.22,19.7122,-40.4511,0,0,0,270
45825.23,20.5481,-37.0841,0,0,0,270
45825.24,20.9474,-34.8583,0,0,0,270
45825.25,21.5332,-30.3047,0,0,0,270
45825.26,21.8025,-26.3928,0,0,0,270
45825.27,21.9777,-19.6654,0,0,0,270
45825.28,22.1705,-11.3363,0,0,0,270
45825.29,22.3318,-5.5241,0,0,0,270
45825.3,22.4644,-1.4123,0,0,0,270
45825.31,22.5502,1.5432,0,0,0,270
45825.32,22.6712,7.8738,0,0,0,270
45825.33,22.6441,12.5222,0,0,0,270
45825.34,22.4525,16.9537,0,0,0,270
45825.35,22.0366,20.991,0,0,0,270
45825.36,21.3575,24.4254,0,0,0,270
45825.37,20.4797,27.3253,0,0,0,270
45825.38,19.3465,30.2085,0,0,0,270
45825.39,18.3481,32.4275,0,0,0,270
45825.4,17.1098,35.0323,0,0,0,270
45825.41,16.1462,37.0429,0,0,0,270
45825.42,13.9914,41.1592,0,0,0,270
45825.43,12.1069,44.2807,0,0,0,270
45825.44,10.623,46.3754,0,0,0,270
45825.45,9.4824,47.8129,0,0,0,270
45825.46,7.9476,49.6303,0,0,0,270
45825.47,7.0257,50.7092,0,0,0,270
45825.48,5.9484,52.1342,0,0,0,270
45825.49,5.3258,53.1833,0,0,0,270
45825.5,4.7466,54.5934,0,0,0,270
45825.51,4.5238,55.3988,0,0,0,270
45825.52,4.0521,58.6168,0,0,0,270
45825.53,3.8962,60.8917,0,0,0,270
45825.54,3.7711,62.6514,0,0,0,270
45825.55,3.5876,64.4453,0,0,0,270
45825.56,3.3159,66.2248,0,0,0,270
45825.57,3.0589,67.4375,0,0,0,270
45825.58,2.6972,68.7208,0,0,0,270
45825.59,2.4169,69.5303,0,0,0,270
45825.6,2.0492,70.3737,0,0,0,270
45825.61,1.8728,70.7289,0,0,0,270
45825.62,1.2848,71.8431,0,0,0,270
45825.63,0.9785,72.4842,0,0,0,270
45825.64,0.8497,72.7715,0,0,0,270
45825.65,0.7733,72.9313,0,0,0,270
45825.66,0.7015,73.0479,0,0,0,270
45825.67,0.6417,73.1458,0,0,0,270
45825.68,0.5931,73.2246,0,0,0,270
45825.69,0.5703,73.2465,0,0,0,270
45825.7,0.5067,73.2465,0,0,0,270
45825.71,0.3639,73.0943,0,0,0,270
45825.72,0.2952,72.9888,0,0,0,270
45825.73,0.2114,72.8504,0,0,0,270
45825.74,0.1841,72.7631,0,0,0,270
45825.75,0.1661,72.6509,0,0,0,270
45825.76,0.134,72.5195,0,0,0,270
45825.77,0.1169,72.4063,0,0,0,270
45825.78,0.1196,72.3004,0,0,0,270
45825.79,0.1449,72.1682,0,0,0,270
45825.8,0.2011,72.0993,0,0,0,270
45825.81,0.2377,72.0538,0,0,0,270
45825.82,0.2456,72.0438,0,0,0,270
45825.83,0.2456,72.0438,0,0,0,270
45825.84,0.2529,72.0438,0,0,0,270
45825.85,0.2736,72.0438,0,0,0,270
45825.86,0.2736,72.0438,0,0,0,270
45825.87,0.2997,72.0438,0,0,0,270
45825.88,0.3284,72.0706,0,0,0,270
45825.89,0.3491,72.0792,0,0,0,270
45825.9,0.3631,72.0792,0,0,0,270
45825.91,0.3858,72.0792,0,0,0,270
45825.92,0.4159,72.0792,0,0,0,270
45825.93,0.4502,72.0792,0,0,0,270
45825.94,0.4783,72.0792,0,0,0,270
45825.95,0.5472,72.0494,0,0,0,270
45825.96,0.7179,72.0132,0,0,0,270
45825.97,0.8064,71.9864,0,0,0,270
45825.98,0.9112,71.9496,0,0,0,270
45825.99,0.9837,71.9225,0,0,0,270
45826,1.0521,71.9023,0,0,0,270
45826.01,1.0942,71.8931,0,0,0,270
45826.02,1.1755,71.8602,0,0,0,270
45826.03,1.2281,71.8492,0,0,0,270
45826.04,1.2557,71.8492,0,0,0,270
45826.05,1.281,71.8185,0,0,0,270
45826.06,1.281,71.8139,0,0,0,270
45826.07,1.281,71.7899,0,0,0,270
45826.08,1.281,71.7785,0,0,0,270
45826.09,1.281,71.7699,0,0,0,270
45826.1,1.2616,71.7608,0,0,0,270
45826.11,1.2293,71.7496,0,0,0,270
45826.12,1.1917,71.7156,0,0,0,270
45826.13,1.1593,71.6879,0,0,0,270
45826.14,1.1267,71.6724,0,0,0,270
45826.15,1.0584,71.6432,0,0,0,270
45826.16,1.0166,71.6055,0,0,0,270
45826.17,1.0123,71.6016,0,0,0,270
45826.18,1.0123,71.6016,0,0,0,270
45826.19,1.0123,71.6016,0,0,0,270
45826.2,1.0123,71.6016,0,0,0,270
45826.21,1.0123,71.6016,0,0,0,270
45826.22,1.0123,71.6016,0,0,0,270
45826.23,1.0123,71.6016,0,0,0,270
45826.24,1.0123,71.6016,0,0,0,270
45826.25,1.0123,71.6016,0,0,0,270
45826.26,1.0123,71.5541,0,0,0,270
45826.27,1.0123,71.5119,0,0,0,270
45826.28,1.0123,71.4592,0,0,0,270
45826.29,1.0123,71.3612,0,0,0,270
45826.3,1.0267,71.1466,0,0,0,270
45826.31,1.0899,70.7827,0,0,0,270
45826.32,1.167,70.3846,0,0,0,270
45826.33,1.318,69.6775,0,0,0,270
45826.34,1.4894,69.092,0,0,0,270
45826.35,1.8156,68.2286,0,0,0,270
45826.36,2.2312,67.2702,0,0,0,270
45826.37,2.7559,66.1163,0,0,0,270
45826.38,3.279,64.9803,0,0,0,270
45826.39,3.8778,63.5131,0,0,0,270
45826.4,4.7011,61.1146,0,0,0,270
45826.41,5.7237,56.5729,0,0,0,270
45826.42,6.1155,54.2003,0,0,0,270
45826.43,6.3967,52.1078,0,0,0,270
45826.44,6.6406,50.0208,0,0,0,270
45826.45,7.033,46.4966,0,0,0,270
45826.46,7.4017,42.9406,0,0,0,270
45826.47,7.786,38.895,0,0,0,270
45826.48,8.1173,34.5479,0,0,0,270
45826.49,8.337,30.7572,0,0,0,270
45826.5,8.4724,23.6948,0,0,0,270
45826.51,8.2964,14.5589,0,0,0,270
45826.52,8.0947,8.808,0,0,0,270
45826.53,7.8871,4.5765,0,0,0,270
45826.54,7.6893,1.2626,0,0,0,270
45826.55,7.3008,-4.4523,0,0,0,270
45826.56,6.9186,-9.3623,0,0,0,270
45826.57,5.8397,-19.7621,0,0,0,270
45826.58,4.7007,-27.6485,0,0,0,270
45826.59,3.7221,-33.7455,0,0,0,270
45826.6,3.049,-37.9264,0,0,0,270
45826.61,2.4895,-41.518,0,0,0,270
45826.62,1.9627,-45.3624,0,0,0,270
45826.63,1.2891,-50.5071,0,0,0,270
45826.64,1.0417,-52.5572,0,0,0,270
45826.65,0.1916,-59.7634,0,0,0,270
45826.66,-0.4618,-64.9333,0,0,0,270
45826.67,-0.8207,-67.4977,0,0,0,270
45826.68,-1.2145,-70.1687,0,0,0,270
45826.69,-1.4876,-71.9427,0,0,0,270
45826.7,-1.7598,-73.6263,0,0,0,270
