time,pos_x,pos_y,pressure
45550.59,-1.265413,-70.30051,0.943304
45550.6,-1.265413,-70.26514,0.943304
45550.61,-1.265413,-70.26514,0.943304
45550.62,-1.265413,-70.26514,0.943304
45550.63,-1.265413,-70.26514,0.9442815
45550.64,-1.265413,-70.26514,0.9442815
45550.65,-1.265413,-70.26514,0.9442815
45550.66,-1.265413,-70.24745,0.945259
45550.67,-1.265413,-70.19439,0.9442815
45550.68,-1.298991,-70.19439,0.9442815
45550.69,-1.298991,-70.1767,0.9442815
45550.7,-1.298991,-70.1767,0.943304
45550.71,-1.298991,-70.14133,0.945259
45550.72,-1.298991,-70.14133,0.9442815
45550.73,-1.298991,-70.14133,0.945259
45550.74,-1.326975,-70.14133,0.945259
45550.75,-1.326975,-70.14133,0.945259
45550.76,-1.326975,-70.10596,0.945259
45550.77,-1.326975,-70.10596,0.945259
45550.78,-1.326975,-70.10596,0.945259
45550.79,-1.326975,-70.10596,0.9442815
45550.8,-1.326975,-70.10596,0.9442815
45550.81,-1.326975,-70.10596,0.9442815
45550.82,-1.326975,-70.10596,0.9442815
45550.83,-1.326975,-70.10596,0.9442815
45550.84,-1.326975,-70.10596,0.9442815
45550.85,-1.326975,-70.08827,0.9442815
45550.86,-1.326975,-70.08827,0.9442815
45550.87,-1.326975,-70.08827,0.945259
45550.88,-1.326975,-70.08827,0.945259
45550.89,-1.326975,-70.08827,0.945259
45550.9,-1.326975,-70.08827,0.9442815
45550.91,-1.326975,-70.08827,0.9442815
45550.92,-1.326975,-70.08827,0.9442815
45550.93,-1.326975,-70.08827,0.945259
45550.94,-1.326975,-70.08827,0.9442815
45550.95,-1.326975,-70.08827,0.9442815
45550.96,-1.326975,-70.0529,0.9442815
45550.97,-1.298991,-70.01752,0.943304
45550.98,-1.254223,-69.94678,0.943304
45550.99,-1.20945,-69.76991,0.943304
45551,-1.086327,-69.48692,0.941349
45551.01,-0.856874,-69.00937,0.943304
45551.02,-0.4987054,-68.35496,0.9423265
45551.03,0.0497455,-67.4883,0.9423265
45551.04,0.704526,-66.39171,0.943304
45551.05,1.471234,-65.10056,0.943304
45551.06,2.327487,-63.63255,0.9423265
45551.07,3.228514,-62.02304,0.943304
45551.08,4.213484,-60.23666,0.9423265
45551.09,5.170469,-58.27341,0.9423265
45551.1,6.13865,-56.18636,0.9423265
45551.11,7.241145,-53.88706,0.9423265
45551.12,8.433181,-51.3932,0.9423265
45551.13,9.725953,-48.65173,0.9442815
45551.14,11.11946,-45.68033,0.943304
45551.15,12.54655,-42.479,0.9442815
45551.16,14.10795,-39.06542,0.945259
45551.17,15.73651,-35.40423,0.945259
45551.18,17.29792,-31.72535,0.9462366
45551.19,18.75298,-27.94035,0.9472141
45551.2,19.94502,-24.2261,0.9491691
45551.21,20.9132,-20.4411,0.9491691
45551.22,21.96533,-14.74591,0.9511241
45551.23,22.18359,-12.76498,0.9530792
45551.24,22.50258,-8.820795,0.9530792
45551.25,22.64249,-4.858928,0.9530792
45551.26,22.68167,-0.8439929,0.9530792
45551.27,22.59213,3.135559,0.9530792
45551.28,22.35708,7.079741,0.9530792
45551.29,21.71908,12.81031,0.9550342
45551.3,21.01393,16.50687,0.9550342
45551.31,20.62219,18.32862,0.9560117
45551.32,19.78832,21.95443,0.9569892
45551.33,18.45638,27.13671,0.9579667
45551.34,17.95829,28.79928,0.9589443
45551.35,16.24579,33.55706,0.9579667
45551.36,15.59101,35.06044,0.9579667
45551.37,13.4084,39.1638,0.9589443
45551.38,11.90856,41.53386,0.9618768
45551.39,10.37515,43.65629,0.9638318
45551.4,8.880896,45.5311,0.9648094
45551.41,7.537757,47.26441,0.9677419
45551.42,6.295351,48.87392,0.971652
45551.43,5.209644,50.25351,0.9755621
45551.44,4.213484,51.4739,0.9775171
45551.45,3.262091,52.51743,0.9775171
45551.46,2.333085,53.54327,0.9775171
45551.47,1.392889,54.55143,0.9784946
45551.48,0.5366349,55.57726,0.9804497
45551.49,-0.2804436,56.63848,0.9804497
45551.5,-0.9464198,57.6997,0.9814272
45551.51,-1.494866,58.79628,0.9833822
45551.52,-1.881019,59.82213,0.9843597
45551.53,-2.149646,60.86565,0.9853373
45551.54,-2.35112,61.96224,0.9863148
