time,pos_x,pos_y,pressure
45704.74,0.8052626,-71.20255,0.9345064
45704.75,0.8052626,-71.20255,0.9354839
45704.76,0.8052626,-71.20255,0.9335288
45704.77,0.8052626,-71.16718,0.9354839
45704.78,0.8052626,-71.16718,0.9354839
45704.79,0.7716853,-71.16718,0.9335288
45704.8,0.7716853,-71.1318,0.9345064
45704.81,0.7716853,-71.1318,0.9345064
45704.82,0.7716853,-71.11411,0.9345064
45704.83,0.743701,-71.06105,0.9354839
45704.84,0.743701,-71.04337,0.9354839
45704.85,0.7157216,-71.008,0.9354839
45704.86,0.6821396,-70.97262,0.9354839
45704.87,0.6821396,-70.97262,0.9345064
45704.88,0.6541601,-70.93725,0.9335288
45704.89,0.6541601,-70.90187,0.9354839
45704.9,0.6261759,-70.90187,0.9354839
45704.91,0.6261759,-70.88419,0.9354839
45704.92,0.5925986,-70.84881,0.9354839
45704.93,0.5646144,-70.81343,0.9364614
45704.94,0.5254393,-70.76038,0.9354839
45704.95,0.4974599,-70.725,0.9364614
45704.96,0.4638826,-70.67194,0.9354839
45704.97,0.4638826,-70.63657,0.9354839
45704.98,0.4358984,-70.5835,0.9354839
45704.99,0.4358984,-70.54813,0.9354839
45705,0.4358984,-70.51276,0.9354839
45705.01,0.4079141,-70.51276,0.9354839
45705.02,0.4079141,-70.49507,0.9364614
45705.03,0.4079141,-70.49507,0.9354839
45705.04,0.4079141,-70.45969,0.9364614
45705.05,0.4079141,-70.45969,0.9364614
45705.06,0.4079141,-70.42432,0.9364614
45705.07,0.3743368,-70.42432,0.9374389
45705.08,0.3743368,-70.42432,0.9364614
45705.09,0.3743368,-70.40663,0.9354839
45705.1,0.3743368,-70.40663,0.9354839
45705.11,0.3743368,-70.40663,0.9354839
45705.12,0.3743368,-70.40663,0.9345064
45705.13,0.3743368,-70.37126,0.9354839
45705.14,0.452687,-70.33588,0.9354839
45705.15,0.5254393,-70.21207,0.9345064
45705.16,0.6821396,-69.94678,0.9335288
45705.17,0.9339786,-69.50461,0.9335288
45705.18,1.280956,-68.8325,0.9335288
45705.19,1.756655,-67.93047,0.9335288
45705.2,2.355472,-66.81619,0.9335288
