time,pos_x,pos_y,pressure
45809.2,0.452687,-68.691,0.9872923
45809.21,0.452687,-68.691,0.9882698
45809.22,0.452687,-68.691,0.9892473
45809.23,0.452687,-68.691,0.9892473
45809.24,0.452687,-68.691,0.9902248
45809.25,0.452687,-68.691,0.9892473
45809.26,0.452687,-68.691,0.9892473
45809.27,0.452687,-68.691,0.9872923
45809.28,0.452687,-68.691,0.9872923
45809.29,0.452687,-68.691,0.9882698
45809.3,0.452687,-68.67332,0.9902248
45809.31,0.452687,-68.67332,0.9892473
45809.32,0.452687,-68.67332,0.9902248
45809.33,0.452687,-68.67332,0.9892473
45809.34,0.452687,-68.63794,0.9882698
45809.35,0.452687,-68.63794,0.9882698
45809.36,0.452687,-68.63794,0.9863148
45809.37,0.452687,-68.63794,0.9892473
45809.38,0.452687,-68.60257,0.9892473
45809.39,0.452687,-68.60257,0.9892473
45809.4,0.452687,-68.60257,0.9882698
45809.41,0.452687,-68.60257,0.9882698
45809.42,0.452687,-68.60257,0.9863148
45809.43,0.452687,-68.60257,0.9853373
45809.44,0.452687,-68.60257,0.9882698
45809.45,0.4247075,-68.60257,0.9902248
45809.46,0.3967233,-68.60257,0.9912024
45809.47,0.363146,-68.58488,0.9912024
45809.48,0.2847959,-68.53182,0.9892473
45809.49,0.2176366,-68.49644,0.9892473
45809.5,0.1169048,-68.4257,0.9902248
45809.51,-0.0006203761,-68.35496,0.9902248
45809.52,-0.1629184,-68.24883,0.9902248
45809.53,-0.353196,-68.12502,0.9902248
45809.54,-0.6106328,-67.96584,0.9872923
45809.55,-0.9184355,-67.78897,0.9872923
45809.56,-1.237429,-67.55904,0.9882698
45809.57,-1.567618,-67.25836,0.9892473
45809.58,-1.94258,-66.92231,0.9882698
45809.59,-2.379099,-66.55089,0.9872923
45809.6,-2.955534,-66.10872,0.9863148
45809.61,-3.716644,-65.57811,0.9863148
45809.62,-4.628861,-65.01212,0.9863148
45809.63,-5.636218,-64.32234,0.9882698
45809.64,-6.660362,-63.5618,0.9892473
45809.65,-7.734873,-62.69514,0.9902248
45809.66,-8.915718,-61.6693,0.9902248
45809.67,-10.16932,-60.46659,0.9882698
45809.68,-11.57402,-59.06932,0.9882698
45809.69,-12.98991,-57.51287,0.9882698
45809.7,-14.38902,-55.83261,0.9892473
45809.71,-15.84409,-53.97549,0.9882698
45809.72,-17.26558,-51.95918,0.9892473
45809.73,-18.72624,-49.76601,0.9882698
45809.74,-20.29884,-47.43133,0.9882698
45809.75,-21.81547,-44.88441,0.9882698
45809.76,-23.3265,-42.17832,0.9872923
45809.77,-24.9047,-39.33073,0.9872923
45809.78,-26.38774,-36.23552,0.9882698
45809.79,-27.87079,-33.05187,0.9892473
45809.8,-29.25311,-29.62061,0.9902248
45809.81,-30.42836,-26.04785,0.9892473
45809.82,-31.37416,-22.35128,0.9882698
45809.83,-32.01215,-18.46017,0.9882698
45809.84,-32.38711,-14.53367,0.9892473
45809.85,-32.57738,-10.51874,0.9892473
45809.86,-32.63895,-6.592243,0.9882698
45809.87,-32.56619,-2.559623,0.9872923
45809.88,-32.3983,1.366874,0.9872923
45809.89,-32.11288,5.399481,0.9892473
45809.9,-31.67077,9.414416,0.9882698
45809.91,-30.69699,15.53408,0.9882698
45809.92,-29.8911,19.51365,0.9863148
45809.93,-29.06843,23.31633,0.9882698
45809.94,-28.29053,26.8714,0.9892473
45809.95,-27.89318,28.58703,0.9882698
45809.96,-27.05931,31.80604,0.9902248
45809.97,-25.58186,36.36927,0.9902248
45809.98,-24.429,39.35836,0.9882698
45809.99,-23.78541,40.82637,0.9882698
45810,-22.29117,43.83315,0.9863148
45810.01,-19.63286,48.27257,0.9863148
45810.02,-17.72449,51.15554,0.9882698
45810.03,-15.87207,53.9147,0.9892473
45810.04,-14.05324,56.40855,0.9902248
45810.05,-13.20817,57.59357,0.9902248
45810.06,-10.84089,60.70647,0.9892473
45810.07,-9.514535,62.42211,0.9882698
45810.08,-8.910125,63.2357,0.9882698
