time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45809.26,0.4527,-68.691,0,0,0,270
45809.27,0.4527,-68.691,0,0,0,270
45809.28,0.4527,-68.691,0,0,0,270
45809.29,0.4527,-68.691,0,0,0,270
45809.3,0.4527,-68.691,0,0,0,270
45809.31,0.4527,-68.691,0,0,0,270
45809.32,0.4527,-68.691,0,0,0,270
45809.33,0.4527,-68.691,0,0,0,270
45809.34,0.4527,-68.691,0,0,0,270
45809.35,0.4527,-68.691,0,0,0,270
45809.36,0.4527,-68.691,0,0,0,270
45809.37,0.4527,-68.691,0,0,0,270
45809.38,0.4527,-68.691,0,0,0,270
45809.39,0.4527,-68.6749,0,0,0,270
45809.4,0.4527,-68.6733,0,0,0,270
45809.41,0.4527,-68.6733,0,0,0,270
45809.42,0.4527,-68.658,0,0,0,270
45809.43,0.4527,-68.638,0,0,0,270
45809.44,0.4527,-68.638,0,0,0,270
45809.45,0.4527,-68.638,0,0,0,270
45809.46,0.4527,-68.605,0,0,0,270
45809.47,0.4527,-68.6026,0,0,0,270
45809.48,0.4527,-68.6026,0,0,0,270
45809.49,0.4527,-68.6026,0,0,0,270
45809.5,0.4527,-68.6026,0,0,0,270
45809.51,0.4527,-68.6026,0,0,0,270
45809.52,0.4527,-68.6026,0,0,0,270
45809.53,0.4444,-68.6026,0,0,0,270
45809.54,0.4228,-68.6026,0,0,0,270
45809.55,0.3688,-68.5879,0,0,0,270
45809.56,0.2781,-68.5425,0,0,0,270
45809.57,0.2049,-68.4908,0,0,0,270
45809.58,0.1385,-68.4409,0,0,0,270
45809.59,0.0701,-68.3975,0,0,0,270
45809.6,-0.0626,-68.3145,0,0,0,270
45809.61,-0.2549,-68.189,0,0,0,270
45809.62,-0.4021,-68.0948,0,0,0,270
45809.63,-0.7473,-67.8859,0,0,0,270
45809.64,-1.3814,-67.4268,0,0,0,270
45809.65,-1.6529,-67.1875,0,0,0,270
45809.66,-2.0303,-66.8517,0,0,0,270
45809.67,-2.2861,-66.6298,0,0,0,270
45809.68,-2.7253,-66.2853,0,0,0,270
45809.69,-3.1733,-65.9569,0,0,0,270
45809.7,-3.9357,-65.4423,0,0,0,270
45809.71,-4.8938,-64.8307,0,0,0,270
45809.72,-5.7262,-64.2555,0,0,0,270
45809.73,-7.0742,-63.2349,0,0,0,270
45809.74,-9.2646,-61.3242,0,0,0,270
45809.75,-10.4341,-60.201,0,0,0,270
45809.76,-11.8343,-58.7661,0,0,0,270
45809.77,-12.8214,-57.6717,0,0,0,270
45809.78,-13.9462,-56.3574,0,0,0,270
45809.79,-14.5896,-55.5766,0,0,0,270
45809.8,-17.1637,-52.1037,0,0,0,270
45809.81,-19.2529,-48.9915,0,0,0,270
45809.82,-20.6394,-46.8418,0,0,0,270
45809.83,-22.0893,-44.3834,0,0,0,270
45809.84,-23.4854,-41.9128,0,0,0,270
45809.85,-24.8884,-39.2836,0,0,0,270
45809.86,-26.3871,-36.2515,0,0,0,270
45809.87,-27.3555,-34.1956,0,0,0,270
45809.88,-28.1365,-32.3925,0,0,0,270
45809.89,-29.3828,-29.2264,0,0,0,270
45809.9,-31.3062,-22.617,0,0,0,270
45809.91,-32.0803,-17.6145,0,0,0,270
45809.92,-32.4167,-14.0203,0,0,0,270
45809.93,-32.5923,-10.1299,0,0,0,270
45809.94,-32.6389,-6.778,0,0,0,270
45809.95,-32.6104,-3.775,0,0,0,270
45809.96,-32.5003,-1.0196,0,0,0,270
45809.97,-32.343,2.1491,0,0,0,270
45809.98,-31.9787,6.6179,0,0,0,270
45809.99,-31.6011,9.8766,0,0,0,270
45810,-30.4642,16.7224,0,0,0,270
45810.01,-29.3532,21.9944,0,0,0,270
45810.02,-28.5006,25.9112,0,0,0,270
45810.03,-27.6266,29.64,0,0,0,270
45810.04,-26.9222,32.2118,0,0,0,270
45810.05,-26.0832,34.8806,0,0,0,270
45810.06,-25.0592,37.7244,0,0,0,270
45810.07,-24.2888,39.6781,0,0,0,270
45810.08,-23.4546,41.492,0,0,0,270
45810.09,-22.279,43.8546,0,0,0,270
45810.1,-18.9849,49.2477,0,0,0,270
45810.11,-15.4944,54.3739,0,0,0,270
45810.12,-14.3114,56.0529,0,0,0,270
45810.13,-13.341,57.4074,0,0,0,270
45810.14,-10.8409,60.7065,0,0,0,270
