time,pos_x,pos_y,pressure
45656.84,-1.326975,-71.59166,0.9081134
45656.85,-1.326975,-71.59166,0.9081134
45656.86,-1.326975,-71.59166,0.9081134
45656.87,-1.326975,-71.59166,0.9090909
45656.88,-1.326975,-71.59166,0.9090909
45656.9,-1.326975,-71.59166,0.9081134
45656.91,-1.326975,-71.59166,0.9081134
45656.92,-1.326975,-71.59166,0.9081134
45656.93,-1.326975,-71.59166,0.9090909
45656.94,-1.326975,-71.59166,0.9090909
45656.95,-1.326975,-71.62704,0.9081134
45656.96,-1.326975,-71.62704,0.9090909
45656.97,-1.326975,-71.62704,0.9081134
45656.98,-1.326975,-71.62704,0.9090909
45656.99,-1.326975,-71.62704,0.9081134
45657,-1.326975,-71.62704,0.9090909
45657.01,-1.326975,-71.62704,0.9090909
45657.02,-1.326975,-71.62704,0.9090909
45657.03,-1.326975,-71.62704,0.9100685
45657.04,-1.326975,-71.62704,0.9090909
45657.05,-1.326975,-71.62704,0.9100685
45657.06,-1.354954,-71.62704,0.9090909
45657.07,-1.354954,-71.62704,0.9081134
45657.08,-1.354954,-71.62704,0.9090909
45657.09,-1.354954,-71.66241,0.9090909
45657.1,-1.354954,-71.66241,0.9090909
45657.11,-1.354954,-71.66241,0.9090909
45657.12,-1.354954,-71.68009,0.9090909
45657.13,-1.354954,-71.68009,0.9090909
45657.14,-1.354954,-71.68009,0.9100685
45657.15,-1.354954,-71.68009,0.9100685
45657.16,-1.388536,-71.68009,0.9090909
45657.17,-1.388536,-71.68009,0.9090909
45657.18,-1.388536,-71.68009,0.9090909
45657.19,-1.416516,-71.68009,0.9090909
45657.2,-1.416516,-71.68009,0.9100685
45657.21,-1.416516,-71.66241,0.9100685
45657.22,-1.416516,-71.66241,0.9090909
45657.23,-1.416516,-71.66241,0.9100685
45657.24,-1.416516,-71.62704,0.9100685
45657.25,-1.416516,-71.62704,0.9100685
45657.26,-1.416516,-71.55629,0.9090909
45657.27,-1.377341,-71.48553,0.9090909
45657.28,-1.326975,-71.34404,0.9081134
45657.29,-1.20945,-71.11411,0.9090909
45657.3,-1.007976,-70.725,0.9081134
45657.31,-0.6721943,-70.1767,0.9081134
45657.32,-0.140532,-69.36311,0.9090909
45657.33,0.57581,-68.3019,0.9090909
45657.34,1.935737,-66.25021,0.9090909
45657.35,2.467399,-65.47198,0.9090909
45657.36,4.1855,-62.80126,0.9081134
45657.37,5.388731,-60.7319,0.9081134
45657.38,6.614349,-58.41491,0.9081134
45657.39,7.806385,-55.83261,0.9090909
45657.4,8.953652,-52.94965,0.9090909
45657.41,9.507696,-51.3932,0.9090909
45657.42,11.11386,-46.19324,0.9100685
45657.43,12.22756,-42.28444,0.9090909
45657.44,13.39162,-38.11032,0.9100685
45657.45,14.55566,-33.70628,0.911046
45657.46,15.63018,-29.24918,0.9120235
45657.47,16.56479,-24.79208,0.9139785
45657.48,17.26993,-20.31729,0.914956
45657.49,17.69526,-15.8425,0.9159335
45657.5,17.86875,-11.31465,0.9159335
45657.51,17.81838,-6.786807,0.9159335
45657.52,17.58893,-2.223579,0.9159335
45657.53,17.20837,2.375019,0.9159335
45657.54,16.72148,7.009,0.9169111
45657.55,16.16744,11.62528,0.9169111
45657.56,15.52944,16.15313,0.9178886
45657.57,14.88026,20.48642,0.9198436
45657.58,14.21428,24.58978,0.9227762
45657.59,13.8785,26.62379,0.9237537
45657.6,12.89353,32.53122,0.9266862
45657.61,12.30591,36.42234,0.9286413
45657.62,11.78544,40.15427,0.9296188
45657.63,11.37131,43.79778,0.9315738
45657.64,10.94038,47.24673,0.9315738
45657.65,10.51505,50.395,0.9305963
45657.66,9.977797,53.31334,0.9296188
