time,pos_x,pos_y,pressure
45447.36,0.3071823,-70.30051,0.7546432
45447.37,0.3071823,-70.30051,0.7556207
45447.38,0.3071823,-70.30051,0.7556207
45447.39,0.3071823,-70.30051,0.7556207
45447.4,0.3071823,-70.30051,0.7556207
45447.41,0.2736003,-70.30051,0.7556207
45447.42,0.2736003,-70.30051,0.7546432
45447.43,0.2736003,-70.30051,0.7546432
45447.44,0.2736003,-70.30051,0.7536657
45447.45,0.2736003,-70.30051,0.7536657
45447.46,0.3071823,-70.26514,0.7536657
45447.47,0.3071823,-70.26514,0.7536657
45447.48,0.3071823,-70.26514,0.7536657
45447.49,0.3071823,-70.26514,0.7536657
45447.5,0.3071823,-70.26514,0.7536657
45447.51,0.3071823,-70.26514,0.7536657
45447.52,0.3071823,-70.26514,0.7536657
45447.53,0.3071823,-70.24745,0.7536657
45447.54,0.3071823,-70.24745,0.7526882
45447.55,0.3351618,-70.24745,0.7536657
45447.56,0.3351618,-70.24745,0.7536657
45447.57,0.3351618,-70.24745,0.7536657
45447.58,0.3351618,-70.21207,0.7536657
45447.59,0.3351618,-70.21207,0.7536657
45447.6,0.3351618,-70.21207,0.7536657
45447.61,0.3351618,-70.21207,0.7536657
45447.62,0.3351618,-70.21207,0.7526882
45447.63,0.3351618,-70.21207,0.7526882
45447.64,0.363146,-70.21207,0.7517107
45447.65,0.363146,-70.21207,0.7526882
45447.66,0.363146,-70.21207,0.7526882
45447.67,0.363146,-70.21207,0.7526882
45447.68,0.363146,-70.21207,0.7526882
45447.69,0.363146,-70.21207,0.7526882
45447.7,0.363146,-70.21207,0.7526882
45447.71,0.363146,-70.21207,0.7526882
45447.72,0.363146,-70.21207,0.7526882
45447.73,0.3351618,-70.21207,0.7526882
45447.74,0.3351618,-70.21207,0.7526882
45447.75,0.3351618,-70.21207,0.7517107
45447.76,0.3351618,-70.21207,0.7517107
45447.77,0.2680073,-70.21207,0.7526882
45447.78,0.1952501,-70.21207,0.7536657
45447.79,0.06653413,-70.21207,0.7546432
45447.8,-0.1237434,-70.1767,0.7556207
45447.81,-0.4203553,-70.12365,0.7556207
45447.82,-0.8400854,-70.07059,0.7565982
45447.83,-1.354954,-69.96447,0.7585533
