time,pos_x,pos_y,pressure
45857.48,-1.573216,-71.87465,0.8787879
45857.49,-1.506062,-71.87465,0.8778104
45857.5,-1.4445,-71.87465,0.8787879
45857.51,-1.416516,-71.91003,0.8778104
45857.52,-1.377341,-71.91003,0.8768328
45857.53,-1.377341,-71.91003,0.8768328
45857.54,-1.377341,-71.87465,0.8758553
45857.55,-1.377341,-71.75084,0.8768328
45857.56,-1.377341,-71.59166,0.8787879
45857.57,-1.405325,-71.41479,0.8797654
45857.58,-1.4445,-71.23792,0.8797654
45857.59,-1.494866,-71.11411,0.8807429
45857.6,-1.534041,-71.02568,0.8826979
45857.61,-1.534041,-70.9903,0.886608
45857.62,-1.567618,-70.9903,0.8905181
45857.63,-1.567618,-70.9903,0.8914956
45857.64,-1.567618,-71.02568,0.8924731
45857.65,-1.567618,-71.06105,0.8924731
45857.66,-1.478077,-71.06105,0.8924731
45857.67,-1.4445,-71.02568,0.8924731
45857.68,-1.315779,-70.8665,0.8914956
45857.69,-1.265413,-70.76038,0.8914956
45857.7,-1.164677,-70.54813,0.8914956
45857.71,-1.164677,-70.44201,0.8934506
45857.72,-1.136697,-70.42432,0.8934506
45857.73,-1.136697,-70.42432,0.8934506
45857.74,-1.136697,-70.42432,0.8944281
45857.75,-1.136697,-70.45969,0.8944281
45857.76,-1.136697,-70.54813,0.8944281
45857.77,-1.136697,-70.61887,0.8944281
45857.78,-1.136697,-70.65425,0.8934506
45857.79,-1.136697,-70.76038,0.8944281
45857.8,-1.108713,-70.83112,0.8944281
45857.81,-1.075136,-70.90187,0.8944281
45857.82,-1.047152,-71.07874,0.8954057
45857.83,-1.019172,-71.22023,0.8954057
45857.84,-0.9408219,-71.30867,0.8963832
45857.85,-0.8960491,-71.41479,0.8954057
45857.86,-0.8680696,-71.46785,0.8954057
45857.87,-0.8400854,-71.52091,0.8963832
45857.88,-0.8009104,-71.55629,0.8954057
45857.89,-0.8009104,-71.55629,0.8954057
45857.9,-0.8009104,-71.59166,0.8963832
45857.91,-0.8009104,-71.59166,0.8963832
45857.92,-0.8009104,-71.59166,0.8973607
45857.93,-0.8009104,-71.59166,0.8973607
45857.94,-0.8009104,-71.60934,0.8973607
45857.95,-0.8288946,-71.60934,0.8973607
45857.96,-0.856874,-71.64472,0.8973607
45857.97,-0.8904513,-71.68009,0.8963832
45857.98,-0.8904513,-71.68009,0.8983382
45857.99,-0.8904513,-71.69778,0.8983382
45858,-0.8904513,-71.69778,0.8993157
45858.01,-0.8904513,-71.69778,0.8993157
45858.02,-0.8904513,-71.69778,0.9002932
45858.03,-0.8904513,-71.69778,0.9002932
45858.04,-0.8904513,-71.69778,0.9012707
45858.05,-0.8904513,-71.73315,0.9012707
45858.06,-0.8904513,-71.73315,0.9012707
45858.07,-0.8904513,-71.73315,0.9002932
45858.08,-0.8904513,-71.69778,0.9002932
45858.09,-0.856874,-71.66241,0.9012707
45858.1,-0.817699,-71.59166,0.9051808
45858.11,-0.7785239,-71.46785,0.9071359
45858.12,-0.688983,-71.27329,0.9090909
45858.13,-0.5602621,-70.91956,0.9100685
45858.14,-0.353196,-70.30051,0.911046
45858.15,-0.04539325,-69.3808,0.9120235
45858.16,0.4079141,-68.14272,0.9120235
45858.17,0.8948035,-66.55089,0.913001
45858.18,1.460043,-64.74683,0.913001
45858.19,1.986108,-62.64208,0.914956
45858.2,2.405838,-60.37815,0.914956
45858.21,2.741625,-57.95505,0.9159335
45858.22,2.943093,-55.4435,0.9169111
45858.23,3.049427,-52.77279,0.9169111
45858.24,3.12218,-49.9075,0.9169111
45858.25,3.239705,-46.70617,0.9178886
45858.26,3.491544,-43.13342,0.9178886
45858.27,3.866506,-39.17154,0.9178886
45858.28,4.364586,-34.82056,0.9198436
45858.29,5.209644,-27.85192,0.9198436
45858.3,5.489468,-25.46419,0.9188661
45858.31,6.20581,-18.42479,0.9188661
45858.32,6.373701,-16.19624,0.9227762
45858.33,6.675905,-9.899694,0.9354839
45858.34,6.675905,-7.971829,0.941349
45858.35,6.603153,-4.169142,0.9481916
45858.36,6.356912,-0.5256341,0.9501466
45858.37,5.769286,4.939628,0.9491691
45858.38,5.539834,6.779067,0.9491691
45858.39,4.885053,12.63343,0.9491691
45858.4,4.515688,16.71912,0.9491691
45858.41,4.135134,20.9109,0.9501466
45858.42,3.687419,24.90815,0.9501466
45858.43,3.110989,28.79928,0.9530792
45858.44,2.417033,32.35435,0.9550342
45858.45,1.527202,35.71486,0.9560117
45858.46,0.5366349,38.86313,0.9569892
45858.47,-0.4931076,41.81685,0.9569892
45858.48,-1.416516,44.73519,0.9569892
45858.49,-2.144053,47.63584,0.9569892
45858.5,-2.642134,50.50112,0.9579667
45858.51,-2.955534,53.38409,0.9599218
45858.52,-3.095441,56.16093,0.9599218
45858.53,-3.067461,58.81397,0.9618768
45858.54,-2.92755,61.30782,0.9618768
45858.55,-2.737272,63.58944,0.9628543
45858.56,-2.597361,65.60575,0.9638318
45858.57,-2.50782,67.23294,0.9657869
45858.58,-2.50782,68.54177,0.971652
45858.59,-2.580572,69.51456,0.9804497
45858.6,-2.686907,70.34584,0.9872923
45858.61,-2.810025,71.01794,0.9921799
45858.62,-2.916359,71.53086,0.9941349
45858.63,-2.955534,71.90229,0.9941349
45858.64,-3.000302,72.18528,0.9951124
45858.65,-3.028286,72.41521,0.9970675
45858.66,-3.028286,72.57439,0.998045
45858.67,-3.028286,72.6982,0.9990225
45858.68,-3.028286,72.73357,1
45858.69,-3.028286,72.76894,1
45858.7,-3.000302,72.76894,1
45858.71,-2.910761,72.66283,1
45858.72,-2.787638,72.53902,1
45858.73,-2.597361,72.37983,1
45858.74,-2.36231,72.16759,1
45858.75,-2.093683,71.97303,1
45858.76,-1.802669,71.77848,1
45858.77,-1.567618,71.6193,1
45858.78,-1.377341,71.51318,1
45858.79,-1.254223,71.42474,1
45858.8,-1.175872,71.38937,1
45858.81,-1.175872,71.37168,1
45858.82,-1.147888,71.37168,1
45858.83,-1.147888,71.37168,1
45858.84,-1.119909,71.37168,1
45858.85,-1.086327,71.37168,1
45858.86,-1.019172,71.37168,1
45858.87,-0.9184355,71.37168,1
45858.88,-0.7785239,71.40705,1
45858.89,-0.5994372,71.46011,1
45858.9,-0.4315461,71.53086,1
45858.91,-0.2524594,71.60162,1
45858.92,-0.09016613,71.67236,1
45858.93,0.02735907,71.70773,1
45858.94,0.1057092,71.7608,1
45858.95,0.1448843,71.79617,1
45858.96,0.1784615,71.83154,1
45858.97,0.1784615,71.83154,1
45858.98,0.1784615,71.83154,1
45858.99,0.1784615,71.84922,1
45859,0.1784615,71.90229,1
45859.01,0.1784615,71.91998,1
45859.02,0.1784615,72.00842,1
45859.03,0.1784615,72.0261,1
45859.04,0.1784615,72.13223,1
45859.05,0.1784615,72.16759,1
45859.06,0.1784615,72.22065,1
45859.07,0.1784615,72.25603,1
45859.08,0.1784615,72.32677,1
45859.09,0.1448843,72.34446,1
45859.1,0.1448843,72.34446,1
45859.11,0.1448843,72.34446,1
45859.12,0.1448843,72.34446,1
45859.13,0.1448843,72.37983,1
45859.14,0.1448843,72.41521,1
45859.15,0.1169048,72.48595,1
45859.16,0.07772975,72.52134,1
45859.17,0.03855469,72.57439,1
45859.18,-0.0006203761,72.62745,1
45859.19,-0.04539325,72.66283,1
45859.2,-0.04539325,72.6982,1
45859.21,-0.0733775,72.6982,1
45859.22,-0.0733775,72.71589,1
45859.23,-0.1013569,72.71589,1
45859.24,-0.1349342,72.75126,1
45859.25,-0.1629184,72.75126,1
45859.26,-0.1909027,72.75126,1
45859.27,-0.22448,72.75126,1
45859.28,-0.2524594,72.78664,1
45859.29,-0.2524594,72.78664,1
45859.3,-0.2804436,72.80432,1
45859.31,-0.2804436,72.83969,1
45859.32,-0.3140209,72.83969,1
45859.33,-0.3140209,72.87507,1
45859.34,-0.3140209,72.87507,1
45859.35,-0.3140209,72.87507,1
45859.36,-0.3140209,72.82201,1
45859.37,-0.2524594,72.6982,1
45859.38,-0.22448,72.46827,1
45859.39,-0.1629184,72.11452,1
45859.4,-0.08456832,71.60162,1
45859.41,0.03855469,70.87645,1
45859.42,0.2344252,69.95673,1
45859.43,0.5422328,68.89552,1
45859.44,0.9507672,67.62205,1
45859.45,1.448852,66.10098,1
45859.46,2.036474,64.19079,1
45859.47,2.652079,61.97992,1
45859.48,3.351632,59.43301,1
45859.49,4.07917,56.56773,1
45859.5,4.862667,53.38409,1
45859.51,5.66855,49.81134,1
45859.52,6.452051,45.95558,1
45859.53,7.241145,41.72841,1
45859.54,7.996662,37.30667,1
45859.55,8.740989,32.63734,1
45859.56,9.429346,27.84418,1
45859.57,10.1345,22.96259,1
45859.58,10.87323,18.06332,1
45859.59,11.69589,13.19942,1
45859.6,12.63609,8.477012,1
45859.61,13.62666,3.789975,1
45859.62,14.65081,-0.8439929,1
45859.63,15.73651,-5.548715,1
45859.64,16.79983,-10.34188,1
45859.65,17.81838,-15.25883,1
45859.66,19.11116,-22.77577,1
45859.67,19.8163,-27.79885,1
45859.68,20.37594,-32.71582,1
45859.69,20.58302,-35.1743,1
45859.7,20.95238,-39.86133,1
45859.71,21.47843,-46.22862,1
45859.72,21.95413,-49.88982,1
45859.73,22.60332,-53.03809,1
45859.74,23.38682,-55.86799,1
45859.75,24.26545,-58.46796,1
45859.76,25.12171,-60.94413,1
45859.77,25.87723,-63.34956,1
45859.78,26.46485,-65.59579,1
45859.79,26.95174,-67.77129,1
45859.8,27.37147,-69.73454,1
45859.81,27.72964,-71.50323,1
45859.82,28.01505,-73.04198,1
45859.83,28.19415,-74.40388,1
45859.84,28.32287,-75.65965,1
45859.85,28.39562,-76.82699,1
