time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45648.66,-0.3532,-70.8311,0,0,0,270
45648.67,-0.3532,-70.8488,0,0,0,270
45648.68,-0.3532,-70.8665,0,0,0,270
45648.69,-0.3532,-70.8665,0,0,0,270
45648.7,-0.3532,-70.8665,0,0,0,270
45648.71,-0.3532,-70.8665,0,0,0,270
45648.72,-0.3532,-70.8665,0,0,0,270
45648.73,-0.3532,-70.8665,0,0,0,270
45648.74,-0.3532,-70.8665,0,0,0,270
45648.75,-0.3532,-70.8665,0,0,0,270
45648.76,-0.3532,-70.8665,0,0,0,270
45648.77,-0.3532,-70.8665,0,0,0,270
45648.78,-0.3515,-70.8665,0,0,0,270
45648.79,-0.3196,-70.8665,0,0,0,270
45648.8,-0.3196,-70.8665,0,0,0,270
45648.81,-0.3196,-70.8665,0,0,0,270
45648.82,-0.3196,-70.8665,0,0,0,270
45648.83,-0.3196,-70.8665,0,0,0,270
45648.84,-0.3196,-70.8665,0,0,0,270
45648.85,-0.3196,-70.8665,0,0,0,270
45648.86,-0.3196,-70.8665,0,0,0,270
45648.87,-0.3277,-70.8665,0,0,0,270
45648.88,-0.3532,-70.8665,0,0,0,270
45648.89,-0.3532,-70.8665,0,0,0,270
45648.9,-0.3532,-70.8361,0,0,0,270
45648.91,-0.3532,-70.8311,0,0,0,270
45648.92,-0.3532,-70.811,0,0,0,270
45648.93,-0.3532,-70.7958,0,0,0,270
45648.94,-0.3532,-70.7825,0,0,0,270
45648.95,-0.3583,-70.7581,0,0,0,270
45648.96,-0.3924,-70.7105,0,0,0,270
45648.97,-0.5298,-70.5832,0,0,0,270
45648.98,-0.6283,-70.5033,0,0,0,270
45648.99,-0.7472,-70.4064,0,0,0,270
45649,-0.884,-70.2968,0,0,0,270
45649.01,-0.9805,-70.2259,0,0,0,270
45649.02,-1.096,-70.1322,0,0,0,270
45649.03,-1.2427,-69.9837,0,0,0,270
45649.04,-1.4007,-69.7783,0,0,0,270
45649.05,-1.5458,-69.5193,0,0,0,270
45649.06,-1.8817,-68.9259,0,0,0,270
45649.07,-2.1594,-68.341,0,0,0,270
45649.08,-2.2923,-67.9573,0,0,0,270
45649.09,-2.4387,-67.3383,0,0,0,270
45649.1,-2.5267,-66.8956,0,0,0,270
45649.11,-2.6141,-66.1127,0,0,0,270
45649.12,-2.6935,-65.1847,0,0,0,270
45649.13,-2.718,-64.6579,0,0,0,270
45649.14,-2.7372,-63.4254,0,0,0,270
45649.15,-2.6992,-62.3837,0,0,0,270
45649.16,-2.5046,-60.2919,0,0,0,270
45649.17,-1.7943,-56.8448,0,0,0,270
45649.18,-1.1053,-54.463,0,0,0,270
45649.19,-0.1056,-51.7465,0,0,0,270
45649.2,1.2098,-48.5282,0,0,0,270
45649.21,2.1996,-46.2084,0,0,0,270
45649.22,3.3818,-43.4627,0,0,0,270
45649.23,4.0762,-41.8036,0,0,0,270
45649.24,6.7247,-35.3199,0,0,0,270
45649.25,8.6653,-29.6967,0,0,0,270
45649.26,9.7423,-26.0318,0,0,0,270
45649.27,10.7159,-21.7894,0,0,0,270
45649.28,11.2988,-18.6609,0,0,0,270
45649.29,11.9037,-14.9559,0,0,0,270
45649.3,12.1653,-13.0819,0,0,0,270
45649.31,13.0716,-5.236,0,0,0,270
45649.32,13.5257,0.7337,0,0,0,270
45649.33,13.7235,4.6181,0,0,0,270
45649.34,13.8307,8.8541,0,0,0,270
45649.35,13.8388,13.0858,0,0,0,270
45649.36,13.7367,16.8074,0,0,0,270
45649.37,13.508,20.6554,0,0,0,270
45649.38,13.1662,24.1637,0,0,0,270
45649.39,12.6852,27.6036,0,0,0,270
45649.4,12.255,30.059,0,0,0,270
45649.41,11.7232,32.9473,0,0,0,270
45649.42,10.788,37.8948,0,0,0,270
45649.43,9.9257,42.2901,0,0,0,270
45649.44,9.2129,45.3425,0,0,0,270
45649.45,8.3695,48.217,0,0,0,270
45649.46,7.6709,50.2123,0,0,0,270
