time,pos_x,pos_y,pressure
45535.74,-0.4819168,71.90229,0.8651026
45535.75,-0.4091597,71.91998,0.8660802
45535.76,-0.3308095,71.95535,0.8670577
45535.77,-0.3028301,71.95535,0.8699902
45535.78,-0.2300778,71.91998,0.8758553
45535.79,-0.1629184,71.84922,0.8807429
45535.8,-0.0733775,71.81385,0.8836755
45535.81,0.004972627,71.77848,0.884653
45535.82,0.1392865,71.67236,0.8875855
45535.83,0.2064458,71.63699,0.888563
45535.84,0.2456208,71.63699,0.8905181
45535.85,0.2456208,71.60162,0.8934506
45535.86,0.2736003,71.58392,0.8944281
45535.87,0.3071823,71.58392,0.8993157
45535.88,0.3351618,71.54855,0.9061583
45535.89,0.363146,71.54855,0.911046
45535.9,0.363146,71.54855,0.913001
45535.91,0.3967233,71.54855,0.914956
45535.92,0.3967233,71.54855,0.9169111
45535.93,0.4247075,71.54855,0.9178886
45535.94,0.4247075,71.58392,0.9198436
45535.95,0.452687,71.6193,0.9217986
45535.96,0.452687,71.65467,0.9237537
45535.97,0.452687,71.69004,0.9247312
45535.98,0.452687,71.70773,0.9247312
45535.99,0.4862642,71.70773,0.9247312
45536,0.4862642,71.74311,0.9257087
45536.01,0.5142485,71.77848,0.9257087
45536.02,0.5142485,71.77848,0.9257087
45536.03,0.5142485,71.81385,0.9266862
45536.04,0.5422328,71.81385,0.9276637
45536.05,0.5422328,71.83154,0.9276637
45536.06,0.5422328,71.83154,0.9276637
45536.07,0.5422328,71.86692,0.9276637
45536.08,0.5422328,71.90229,0.9276637
45536.09,0.5422328,71.90229,0.9276637
45536.1,0.5422328,71.91998,0.9276637
45536.11,0.5422328,71.91998,0.9276637
45536.12,0.5422328,71.95535,0.9296188
45536.13,0.5422328,71.95535,0.9286413
45536.14,0.5422328,71.99073,0.9286413
45536.15,0.5422328,72.00842,0.9296188
45536.16,0.5422328,72.00842,0.9305963
45536.17,0.5422328,72.04379,0.9305963
45536.18,0.5422328,72.07915,0.9315738
45536.19,0.5422328,72.07915,0.9315738
45536.2,0.5422328,72.09684,0.9315738
45536.21,0.5422328,72.09684,0.9315738
45536.22,0.5422328,72.13223,0.9315738
45536.23,0.5422328,72.16759,0.9305963
45536.24,0.5422328,72.18528,0.9315738
45536.25,0.5422328,72.22065,0.9325513
45536.27,0.57581,72.25603,0.9335288
45536.28,0.614985,72.25603,0.9345064
45536.29,0.6933352,72.2914,0.9335288
45536.3,0.7660875,72.2914,0.9325513
45536.31,0.8724171,72.22065,0.9315738
45536.32,1.034715,72.13223,0.9305963
45536.33,1.23059,71.99073,0.9315738
45536.34,1.471234,71.74311,0.9325513
45536.35,1.779041,71.37168,0.9325513
45536.36,2.13721,70.84108,0.9325513
45536.37,2.534554,70.16898,0.9315738
45536.38,2.993464,69.39075,0.9315738
45536.39,3.491544,68.5064,0.9315738
45536.4,4.045588,67.44519,0.9325513
45536.41,4.644404,66.13635,0.9315738
45536.42,5.248819,64.61527,0.9315738
45536.43,5.914795,62.86427,0.9305963
45536.44,6.591962,60.97178,0.9296188
45536.45,7.302707,58.72553,0.9315738
45536.46,7.974276,56.21399,0.9315738
45536.47,8.556304,53.36641,0.9305963
45536.48,9.020812,50.21813,0.9305963
45536.49,9.3398,46.8753,0.9305963
45536.5,9.546871,43.21411,0.9305963
45536.51,9.636417,39.32299,0.9305963
45536.52,9.530078,35.11351,0.9315738
45536.53,9.171914,30.60334,0.9315738
45536.54,7.985471,23.28095,0.9296188
45536.55,6.843801,18.08101,0.9237537
45536.56,6.166635,15.3749,0.9198436
45536.57,4.616425,10.01576,0.9120235
45536.58,2.864743,4.53283,0.9071359
45536.59,-0.1237434,-3.497027,0.9042033
45536.6,-1.136697,-6.114692,0.9042033
45536.61,-3.285723,-11.36771,0.9042033
45536.62,-6.43091,-19.18533,0.9051808
45536.63,-8.557549,-24.29685,0.9051808
45536.64,-10.70098,-29.44374,0.9051808
45536.65,-12.87799,-34.43145,0.9061583
45536.66,-14.89829,-39.2246,0.9051808
45536.67,-16.84025,-43.8232,0.9061583
45536.68,-18.49119,-48.13881,0.9051808
45536.69,-20.10296,-52.17142,0.9051808
45536.7,-21.49647,-55.93874,0.9051808
45536.71,-22.67732,-59.37,0.9061583
45536.72,-23.6455,-62.51827,0.9051808
45536.73,-24.4178,-65.40124,0.9051808
45536.74,-25.16772,-68.01891,0.9061583
45536.75,-25.88407,-70.33588,0.9051808
45536.76,-26.47729,-72.29913,0.9042033
45536.77,-26.96977,-73.85558,0.9042033
45536.78,-27.244,-75.07598,0.9032258
45536.79,-27.3951,-75.94264,0.9051808
45536.8,-27.42308,-76.59705,0.9042033
