time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45530.9,-0.0118,-71.008,1.4019,0,0,270
45530.91,-0.0118,-71.008,1.4019,0,0,270
45530.92,-0.0118,-70.9726,1.4019,0,0,270
45530.93,-0.0118,-70.9726,1.4019,0,0,270
45530.94,-0.0118,-70.9726,1.4019,0,0,270
45530.95,-0.0118,-70.9549,1.4019,0,0,270
45530.96,-0.0118,-70.9549,1.4019,0,0,270
45530.97,-0.0118,-70.9549,1.4019,0,0,270
45530.98,-0.0118,-70.9549,1.4019,0,0,270
45530.99,-0.0118,-70.9549,1.4019,0,0,270
45531,-0.0118,-70.9549,1.4019,0,0,270
45531.01,-0.0118,-70.9196,1.4019,0,0,270
45531.02,-0.0454,-70.9196,1.4019,0,0,270
45531.03,-0.0454,-70.9196,1.4019,0,0,270
45531.04,-0.0454,-70.8842,1.4019,0,0,270
45531.05,-0.0454,-70.8842,1.4019,0,0,270
45531.06,-0.0454,-70.8842,1.4019,0,0,270
45531.07,-0.0734,-70.8842,1.4019,0,0,270
45531.08,-0.0734,-70.8665,1.4019,0,0,270
45531.09,-0.0454,-70.8665,1.4019,0,0,270
45531.1,-0.0454,-70.8665,1.4019,0,0,270
45531.11,-0.0454,-70.8311,1.4019,0,0,270
45531.12,-0.0846,-70.8311,1.4019,0,0,270
45531.13,-0.0846,-70.8311,1.4019,0,0,270
45531.14,-0.0846,-70.8311,1.4019,0,0,270
45531.15,-0.0846,-70.7958,1.4019,0,0,270
45531.16,-0.0846,-70.7958,1.4019,0,0,270
45531.17,-0.0846,-70.7958,1.4019,0,0,270
45531.18,-0.0846,-70.7604,1.4019,0,0,270
45531.19,-0.1405,-70.7427,1.4019,0,0,270
45531.2,-0.1405,-70.7427,1.4019,0,0,270
45531.21,-0.1405,-70.7427,1.4019,0,0,270
45531.22,-0.1797,-70.7073,1.4019,0,0,270
45531.23,-0.1797,-70.7073,1.4019,0,0,270
45531.24,-0.1797,-70.7073,1.4019,0,0,270
45531.25,-0.1797,-70.7073,1.4019,0,0,270
45531.26,-0.1797,-70.6719,1.4019,0,0,270
45531.27,-0.1797,-70.6543,1.4019,0,0,270
45531.28,-0.2413,-70.5658,1.4019,0,0,270
45531.29,-0.2413,-70.5128,1.4019,0,0,270
45531.3,-0.2804,-70.442,1.4019,0,0,270
45531.31,-0.2804,-70.3359,1.4019,0,0,270
45531.32,-0.2804,-70.1767,1.4019,0,0,270
45531.33,-0.2804,-70.0529,1.4019,0,0,270
45531.34,-0.1629,-69.4339,1.4019,0,0,270
45531.35,-0.0846,-69.1332,1.4019,0,0,270
45531.36,0.587,-67.223,1.4019,0,0,270
45531.37,1.0739,-65.8965,1.4019,0,0,270
45531.38,1.3481,-65.136,1.4019,0,0,270
45531.39,1.9301,-63.4203,1.4019,0,0,270
45531.4,2.8815,-60.3074,1.4019,0,0,270
45531.41,3.2397,-59.1224,1.4019,0,0,270
45531.42,3.9672,-56.5401,1.4019,0,0,270
45531.43,4.3478,-55.1428,1.4019,0,0,270
45531.44,5.6574,-48.8817,1.4019,0,0,270
45531.45,6.273,-45.3089,1.4019,0,0,270
45531.46,6.6032,-43.4164,1.4019,0,0,270
45531.47,7.84,-37.3144,1.4019,0,0,270
45531.48,8.2933,-35.1212,1.4019,0,0,270
45531.49,9.2111,-30.5757,1.4019,0,0,270
45531.5,10.0785,-25.8002,1.4019,0,0,270
45531.51,10.8341,-20.8833,1.4019,0,0,270
45531.52,11.5168,-15.9309,1.4019,0,0,270
45531.53,11.819,-13.4548,1.4019,0,0,270
45531.54,12.6137,-3.6916,1.4019,0,0,270
45531.55,12.7704,1.0485,1.4019,0,0,270
45531.56,12.8208,3.4009,1.4019,0,0,270
45531.57,12.8935,8.0348,1.4019,0,0,270
45531.58,12.9999,12.6158,1.4019,0,0,270
45531.59,13.1286,17.179,1.4019,0,0,270
45531.6,13.2517,21.6361,1.4019,0,0,270
45531.61,13.2797,25.8632,1.4019,0,0,270
45531.62,13.1622,29.8605,1.4019,0,0,270
45531.63,13.0334,31.7353,1.4019,0,0,270
45531.64,12.0765,38.6863,1.4019,0,0,270
45531.65,12.0765,38.6863,1.4019,0,0,270
45531.66,11.4385,41.7815,1.4019,0,0,270
45531.67,10.7613,44.7706,1.4019,0,0,270
45531.68,10.1065,47.6358,1.4019,0,0,270
45531.69,9.4294,50.3596,1.4019,0,0,270
45531.7,8.6626,52.9596,1.4019,0,0,270
45531.71,7.3923,56.497,1.4019,0,0,270
45531.72,6.5528,58.6018,1.4019,0,0,270
45531.73,6.1554,59.5392,1.4019,0,0,270
45531.74,4.6444,62.8997,1.4019,0,0,270
45531.75,3.9169,64.403,1.4019,0,0,270
45531.76,3.3013,65.7119,1.4019,0,0,270
45531.77,2.764,66.8085,1.4019,0,0,270
45531.78,2.3275,67.6574,1.4019,0,0,270
45531.79,1.9581,68.3118,1.4019,0,0,270
45531.8,1.6615,68.8071,1.4019,0,0,270
45531.81,1.5272,69.0017,1.4019,0,0,270
45531.82,1.3089,69.3731,1.4019,0,0,270
45531.83,1.1019,69.7091,1.4019,0,0,270
45531.84,0.7941,70.1513,1.4019,0,0,270
45531.85,0.5254,70.5935,1.4019,0,0,270
45531.86,0.4527,70.7173,1.4019,0,0,270
45531.87,0.324,70.9826,1.4019,0,0,270
45531.88,0.2176,71.2125,1.4019,0,0,270
45531.89,0.1393,71.354,1.4019,0,0,270
45531.9,0.0553,71.4601,1.4019,0,0,270
45531.91,0.0274,71.5309,1.4019,0,0,270
45531.92,-0.0006,71.5486,1.4019,0,0,270
45531.93,-0.0006,71.5486,1.4019,0,0,270
45531.94,-0.0342,71.5839,1.4019,0,0,270
45531.95,-0.0342,71.5839,1.4019,0,0,270
45531.96,-0.0342,71.5839,1.4019,0,0,270
45531.97,0.005,71.5486,1.4019,0,0,270
45531.98,0.0498,71.5132,1.4019,0,0,270
45531.99,0.1281,71.3894,1.4019,0,0,270
45532,0.1952,71.3009,1.4019,0,0,270
45532.01,0.3855,71.1064,1.4019,0,0,270
45532.02,1.0011,70.5935,1.4019,0,0,270
45532.03,1.3817,70.3282,1.4019,0,0,270
45532.04,1.5776,70.169,1.4019,0,0,270
45532.05,1.9749,69.7622,1.4019,0,0,270
45532.06,2.4058,69.2316,1.4019,0,0,270
45532.07,2.9207,68.4887,1.4019,0,0,270
45532.08,3.2117,67.9935,1.4019,0,0,270
45532.09,4.2247,65.9949,1.4019,0,0,270
45532.1,4.6052,65.1636,1.4019,0,0,270
45532.11,6.1834,61.2017,1.4019,0,0,270
