time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45853.89,-0.8513,-71.3264,1.4019,0,0,270
45853.9,-0.8065,-71.291,1.4019,0,0,270
45853.91,-0.8065,-71.291,1.4019,0,0,270
45853.92,-0.7673,-71.291,1.4019,0,0,270
45853.93,-0.7282,-71.2733,1.4019,0,0,270
45853.94,-0.689,-71.2733,1.4019,0,0,270
45853.95,-0.689,-71.2733,1.4019,0,0,270
45853.96,-0.689,-71.2733,1.4019,0,0,270
45853.97,-0.689,-71.2733,1.4019,0,0,270
45853.98,-0.689,-71.2733,1.4019,0,0,270
45853.99,-0.689,-71.2733,1.4019,0,0,270
45854,-0.689,-71.2733,1.4019,0,0,270
45854.01,-0.689,-71.2733,1.4019,0,0,270
45854.02,-0.689,-71.2733,1.4019,0,0,270
45854.03,-0.689,-71.2733,1.4019,0,0,270
45854.04,-0.689,-71.2733,1.4019,0,0,270
45854.05,-0.689,-71.2733,1.4019,0,0,270
45854.06,-0.689,-71.2733,1.4019,0,0,270
45854.07,-0.689,-71.2733,1.4019,0,0,270
45854.08,-0.717,-71.2733,1.4019,0,0,270
45854.09,-0.7617,-71.2379,1.4019,0,0,270
45854.1,-0.7897,-71.2379,1.4019,0,0,270
45854.11,-0.7897,-71.2026,1.4019,0,0,270
45854.12,-0.8177,-71.2026,1.4019,0,0,270
45854.13,-0.8177,-71.1849,1.4019,0,0,270
45854.14,-0.8177,-71.1849,1.4019,0,0,270
45854.15,-0.8177,-71.1849,1.4019,0,0,270
45854.16,-0.7785,-71.1849,1.4019,0,0,270
45854.17,-0.7785,-71.1849,1.4019,0,0,270
45854.18,-0.7785,-71.1495,1.4019,0,0,270
45854.19,-0.7785,-71.1495,1.4019,0,0,270
45854.2,-0.7505,-71.1141,1.4019,0,0,270
45854.21,-0.7505,-71.0611,1.4019,0,0,270
45854.22,-0.7505,-71.008,1.4019,0,0,270
45854.23,-0.6778,-70.9196,1.4019,0,0,270
45854.24,-0.6386,-70.8135,1.4019,0,0,270
45854.25,-0.5603,-70.6366,1.4019,0,0,270
45854.26,-0.4819,-70.3713,1.4019,0,0,270
45854.27,-0.4036,-69.9468,1.4019,0,0,270
45854.28,-0.2637,-69.3101,1.4019,0,0,270
45854.29,-0.1405,-68.4965,1.4019,0,0,270
45854.3,0.1449,-66.8339,1.4019,0,0,270
45854.31,0.2344,-66.1795,1.4019,0,0,270
45854.32,0.4751,-64.6584,1.4019,0,0,270
45854.33,0.7213,-62.872,1.4019,0,0,270
45854.34,1.1914,-59.5999,1.4019,0,0,270
45854.35,1.5776,-56.9823,1.4019,0,0,270
45854.36,2.0477,-54.0109,1.4019,0,0,270
45854.37,2.6241,-50.7388,1.4019,0,0,270
45854.38,3.7098,-45.1497,1.4019,0,0,270
45854.39,4.1239,-43.1334,1.4019,0,0,270
45854.4,4.9634,-38.9239,1.4019,0,0,270
45854.41,5.7693,-34.4845,1.4019,0,0,270
45854.42,6.5416,-29.9567,1.4019,0,0,270
45854.43,6.8718,-27.6751,1.4019,0,0,270
45854.44,7.9687,-18.6724,1.4019,0,0,270
