time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45559,-0.8961,-69.3985,1.4019,0,0,270
45559.01,-0.8961,-69.4162,1.4019,0,0,270
45559.02,-0.8961,-69.4162,1.4019,0,0,270
45559.03,-0.8681,-69.4162,1.4019,0,0,270
45559.04,-0.8681,-69.4162,1.4019,0,0,270
45559.05,-0.8681,-69.4162,1.4019,0,0,270
45559.06,-0.8961,-69.4162,1.4019,0,0,270
45559.07,-0.8961,-69.4162,1.4019,0,0,270
45559.08,-0.8961,-69.4162,1.4019,0,0,270
45559.09,-0.8961,-69.4162,1.4019,0,0,270
45559.1,-0.8961,-69.4162,1.4019,0,0,270
45559.11,-0.8961,-69.4516,1.4019,0,0,270
45559.12,-0.8961,-69.4516,1.4019,0,0,270
45559.13,-0.8961,-69.4516,1.4019,0,0,270
45559.14,-0.8961,-69.4516,1.4019,0,0,270
45559.15,-0.8681,-69.4516,1.4019,0,0,270
45559.16,-0.8681,-69.4516,1.4019,0,0,270
45559.17,-0.8401,-69.4516,1.4019,0,0,270
45559.18,-0.8401,-69.4516,1.4019,0,0,270
45559.19,-0.8401,-69.4516,1.4019,0,0,270
45559.2,-0.8401,-69.4516,1.4019,0,0,270
45559.21,-0.8401,-69.4516,1.4019,0,0,270
45559.22,-0.8401,-69.4516,1.4019,0,0,270
45559.23,-0.8681,-69.4162,1.4019,0,0,270
45559.24,-0.8681,-69.4162,1.4019,0,0,270
45559.25,-0.8681,-69.4162,1.4019,0,0,270
45559.26,-0.8681,-69.3808,1.4019,0,0,270
45559.27,-0.8681,-69.3808,1.4019,0,0,270
45559.28,-0.8681,-69.3631,1.4019,0,0,270
45559.29,-0.8681,-69.3631,1.4019,0,0,270
45559.3,-0.8681,-69.3631,1.4019,0,0,270
45559.31,-0.8681,-69.3631,1.4019,0,0,270
45559.32,-0.8681,-69.3631,1.4019,0,0,270
45559.33,-0.8681,-69.3631,1.4019,0,0,270
45559.34,-0.8681,-69.3631,1.4019,0,0,270
45559.35,-0.8681,-69.3631,1.4019,0,0,270
45559.36,-0.8681,-69.3631,1.4019,0,0,270
45559.37,-0.8681,-69.3631,1.4019,0,0,270
45559.38,-0.8681,-69.3631,1.4019,0,0,270
45559.39,-0.8681,-69.3631,1.4019,0,0,270
45559.4,-0.8681,-69.3631,1.4019,0,0,270
45559.41,-0.8681,-69.3631,1.4019,0,0,270
45559.42,-0.8681,-69.3631,1.4019,0,0,270
45559.43,-0.8681,-69.3277,1.4019,0,0,270
45559.44,-0.8681,-69.3277,1.4019,0,0,270
45559.45,-0.8681,-69.3277,1.4019,0,0,270
45559.46,-0.8681,-69.3277,1.4019,0,0,270
45559.47,-0.8681,-69.3277,1.4019,0,0,270
45559.48,-0.8681,-69.3277,1.4019,0,0,270
45559.49,-0.8401,-69.3277,1.4019,0,0,270
45559.5,-0.5715,-69.3631,1.4019,0,0,270
45559.51,-0.4483,-69.3631,1.4019,0,0,270
45559.52,-0.1237,-69.2924,1.4019,0,0,270
45559.53,0.4079,-69.0448,1.4019,0,0,270
45559.54,1.1802,-68.5495,1.4019,0,0,270
45559.55,2.3443,-67.7182,1.4019,0,0,270
45559.56,3.8105,-66.4978,1.4019,0,0,270
45559.57,4.6612,-65.7373,1.4019,0,0,270
45559.58,6.6647,-63.9686,1.4019,0,0,270
45559.59,8.8025,-61.7931,1.4019,0,0,270
45559.6,11.1195,-59.2816,1.4019,0,0,270
45559.61,13.498,-56.434,1.4019,0,0,270
45559.62,15.9044,-53.268,1.4019,0,0,270
45559.63,18.2381,-49.9075,1.4019,0,0,270
45559.64,20.4263,-46.2463,1.4019,0,0,270
45559.65,22.4242,-42.4083,1.4019,0,0,270
45559.66,25.9948,-34.007,1.4019,0,0,270
45559.67,27.5674,-29.5499,1.4019,0,0,270
45559.68,28.2445,-27.2683,1.4019,0,0,270
45559.69,29.929,-20.1935,1.4019,0,0,270
45559.7,30.3768,-17.7704,1.4019,0,0,270
45559.71,31.0203,-12.9242,1.4019,0,0,270
45559.72,31.4177,-5.6195,1.4019,0,0,270
45559.73,31.4177,-3.1964,1.4019,0,0,270
45559.74,31.2274,1.6499,1.4019,0,0,270
45559.75,31.0483,4.0376,1.4019,0,0,270
45559.76,29.6996,13.5531,1.4019,0,0,270
45559.77,28.681,18.1341,1.4019,0,0,270
45559.78,28.1158,20.3626,1.4019,0,0,270
45559.79,26.2522,26.7653,1.4019,0,0,270
45559.8,25.6254,28.8523,1.4019,0,0,270
45559.81,24.4334,32.8673,1.4019,0,0,270
45559.82,23.3588,36.7407,1.4019,0,0,270
45559.83,22.4354,40.3311,1.4019,0,0,270
45559.84,21.4505,43.6563,1.4019,0,0,270
45559.85,19.7379,48.0073,1.4019,0,0,270
45559.86,18.3277,50.4658,1.4019,0,0,270
45559.87,16.7719,52.659,1.4019,0,0,270
45559.88,15.1825,54.5868,1.4019,0,0,270
45559.89,13.5763,56.4439,1.4019,0,0,270
45559.9,12.832,57.3283,1.4019,0,0,270
45559.91,11.4776,58.9201,1.4019,0,0,270
45559.92,10.2352,60.3881,1.4019,0,0,270
45559.93,8.5115,62.316,1.4019,0,0,270
45559.94,7.4482,63.501,1.4019,0,0,270
45559.95,6.4744,64.6153,1.4019,0,0,270
45559.96,5.6014,65.6235,1.4019,0,0,270
45559.97,4.7843,66.5255,1.4019,0,0,270
45559.98,3.9672,67.3037,1.4019,0,0,270
45559.99,3.1893,67.9404,1.4019,0,0,270
45560,2.8312,68.2234,1.4019,0,0,270
45560.01,2.1764,68.7363,1.4019,0,0,270
45560.02,1.0627,69.6738,1.4019,0,0,270
45560.03,0.8109,69.9214,1.4019,0,0,270
45560.04,0.3464,70.4166,1.4019,0,0,270
45560.05,-0.0846,70.8941,1.4019,0,0,270
45560.06,-0.4315,71.3363,1.4019,0,0,270
45560.07,-0.5715,71.5309,1.4019,0,0,270
45560.08,-0.8065,71.8315,1.4019,0,0,270
45560.09,-0.98,72.0438,1.4019,0,0,270
45560.1,-1.0863,72.1853,1.4019,0,0,270
45560.11,-1.2095,72.3268,1.4019,0,0,270
45560.12,-1.2654,72.3798,1.4019,0,0,270
45560.13,-1.3158,72.4683,1.4019,0,0,270
45560.14,-1.3885,72.5567,1.4019,0,0,270
45560.15,-1.4165,72.6098,1.4019,0,0,270
45560.16,-1.5229,72.7336,1.4019,0,0,270
45560.17,-1.5229,72.769,1.4019,0,0,270
45560.18,-1.6068,72.8574,1.4019,0,0,270
45560.19,-1.6068,72.8751,1.4019,0,0,270
45560.2,-1.6068,72.8751,1.4019,0,0,270
45560.21,-1.6068,72.8751,1.4019,0,0,270
45560.22,-1.6068,72.8751,1.4019,0,0,270
45560.23,-1.6068,72.8751,1.4019,0,0,270
45560.24,-1.6068,72.8751,1.4019,0,0,270
45560.25,-1.6068,72.8751,1.4019,0,0,270
45560.26,-1.6068,72.8751,1.4019,0,0,270
45560.27,-1.6348,72.9105,1.4019,0,0,270
45560.28,-1.6348,72.9105,1.4019,0,0,270
45560.29,-1.6348,72.9105,1.4019,0,0,270
45560.3,-1.6348,72.9105,1.4019,0,0,270
45560.31,-1.6348,72.9105,1.4019,0,0,270
45560.32,-1.6348,72.9105,1.4019,0,0,270
45560.33,-1.6348,72.9105,1.4019,0,0,270
45560.34,-1.6348,72.9105,1.4019,0,0,270
45560.35,-1.6348,72.9105,1.4019,0,0,270
45560.36,-1.6348,72.9105,1.4019,0,0,270
45560.37,-1.6348,72.9105,1.4019,0,0,270
45560.38,-1.6068,72.9458,1.4019,0,0,270
45560.39,-1.6068,72.9458,1.4019,0,0,270
45560.4,-1.6068,72.9458,1.4019,0,0,270
45560.41,-1.5732,72.9635,1.4019,0,0,270
45560.42,-1.5732,72.9635,1.4019,0,0,270
45560.43,-1.5452,72.9635,1.4019,0,0,270
45560.44,-1.5452,72.9989,1.4019,0,0,270
45560.45,-1.5173,73.0343,1.4019,0,0,270
45560.46,-1.5173,73.0343,1.4019,0,0,270
45560.47,-1.5173,73.0519,1.4019,0,0,270
45560.48,-1.4837,73.0519,1.4019,0,0,270
45560.49,-1.4837,73.0519,1.4019,0,0,270
