time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45518.1,-0.8569,-71.3794,0,0,0,270
45518.11,-0.8569,-71.3794,0,0,0,270
45518.12,-0.8569,-71.3794,0,0,0,270
45518.13,-0.8569,-71.3794,0,0,0,270
45518.14,-0.8569,-71.3794,0,0,0,270
45518.15,-0.835,-71.3794,0,0,0,270
45518.16,-0.8289,-71.3794,0,0,0,270
45518.17,-0.8289,-71.3794,0,0,0,270
45518.18,-0.8126,-71.3794,0,0,0,270
45518.19,-0.7878,-71.3794,0,0,0,270
45518.2,-0.7673,-71.3794,0,0,0,270
45518.21,-0.7673,-71.3794,0,0,0,270
45518.22,-0.7612,-71.3794,0,0,0,270
45518.23,-0.7393,-71.3794,0,0,0,270
45518.24,-0.7393,-71.3794,0,0,0,270
45518.25,-0.7631,-71.3794,0,0,0,270
45518.26,-0.7673,-71.3794,0,0,0,270
45518.27,-0.7673,-71.3794,0,0,0,270
45518.28,-0.7673,-71.3794,0,0,0,270
45518.29,-0.7673,-71.3713,0,0,0,270
45518.3,-0.7673,-71.3618,0,0,0,270
45518.31,-0.7673,-71.3618,0,0,0,270
45518.32,-0.7673,-71.355,0,0,0,270
45518.33,-0.7996,-71.3264,0,0,0,270
45518.34,-0.8009,-71.2988,0,0,0,270
45518.35,-0.8009,-71.291,0,0,0,270
45518.36,-0.8009,-71.291,0,0,0,270
45518.37,-0.8009,-71.291,0,0,0,270
45518.38,-0.8009,-71.291,0,0,0,270
45518.39,-0.8009,-71.291,0,0,0,270
45518.4,-0.8143,-71.291,0,0,0,270
45518.41,-0.8289,-71.291,0,0,0,270
45518.42,-0.8289,-71.291,0,0,0,270
45518.43,-0.8297,-71.291,0,0,0,270
45518.44,-0.8681,-71.291,0,0,0,270
45518.45,-0.8904,-71.291,0,0,0,270
45518.46,-0.9197,-71.291,0,0,0,270
45518.47,-0.9296,-71.291,0,0,0,270
45518.48,-0.9296,-71.291,0,0,0,270
45518.49,-0.9296,-71.291,0,0,0,270
45518.5,-0.9296,-71.291,0,0,0,270
45518.51,-0.9296,-71.289,0,0,0,270
45518.52,-0.9296,-71.2693,0,0,0,270
45518.53,-0.9296,-71.1584,0,0,0,270
45518.54,-0.8187,-70.932,0,0,0,270
45518.55,-0.622,-70.5486,0,0,0,270
45518.56,-0.4085,-70.1031,0,0,0,270
45518.57,-0.1248,-69.4828,0,0,0,270
45518.58,0.1601,-68.8212,0,0,0,270
45518.59,1.0758,-66.5432,0,0,0,270
45518.6,2.3094,-62.7681,0,0,0,270
45518.61,2.9516,-60.4634,0,0,0,270
45518.62,3.4705,-58.3948,0,0,0,270
45518.63,3.8896,-56.5666,0,0,0,270
45518.64,4.2378,-54.7036,0,0,0,270
45518.65,4.7042,-51.6466,0,0,0,270
45518.66,4.9808,-49.0908,0,0,0,270
45518.67,5.2871,-44.4411,0,0,0,270
45518.68,5.5829,-36.5376,0,0,0,270
45518.69,5.674,-33.1273,0,0,0,270
45518.7,5.7387,-29.9717,0,0,0,270
45518.71,5.7469,-27.0638,0,0,0,270
45518.72,5.7227,-22.4092,0,0,0,270
45518.73,5.6411,-18.4879,0,0,0,270
45518.74,5.4222,-13.9094,0,0,0,270
45518.75,4.9097,-6.5907,0,0,0,270
45518.76,4.0826,3.6205,0,0,0,270
45518.77,3.7519,8.2127,0,0,0,270
45518.78,3.5148,11.6693,0,0,0,270
45518.79,3.2502,16.5123,0,0,0,270
45518.8,2.9814,21.7785,0,0,0,270
45518.81,2.8015,25.6364,0,0,0,270
45518.82,2.5023,32.0058,0,0,0,270
45518.83,2.3583,34.8657,0,0,0,270
45518.84,2.084,39.993,0,0,0,270
45518.85,1.8745,44.21,0,0,0,270
45518.86,1.7339,47.817,0,0,0,270
45518.87,1.6529,51.0373,0,0,0,270
45518.88,1.6056,53.7022,0,0,0,270
45518.89,1.5537,56.3764,0,0,0,270
45518.9,1.5272,58.9418,0,0,0,270
45518.91,1.5053,60.5331,0,0,0,270
45518.92,1.4229,62.5352,0,0,0,270
45518.93,1.3855,64.116,0,0,0,270
45518.94,1.2552,66.5335,0,0,0,270
45518.95,1.1328,69.1397,0,0,0,270
45518.96,1.0446,70.4111,0,0,0,270
45518.97,0.984,71.1813,0,0,0,270
45518.98,0.8762,72.1448,0,0,0,270
45518.99,0.8114,72.6729,0,0,0,270
45519,0.7545,73.1941,0,0,0,270
45519.01,0.7059,73.5512,0,0,0,270
45519.02,0.603,74.1639,0,0,0,270
45519.03,0.5591,74.3428,0,0,0,270
45519.04,0.4227,74.7306,0,0,0,270
45519.05,0.3158,74.8842,0,0,0,270
45519.06,0.2848,74.9473,0,0,0,270
45519.07,0.2848,74.9143,0,0,0,270
45519.08,0.2982,74.8314,0,0,0,270
45519.09,0.3399,74.7219,0,0,0,270
45519.1,0.3979,74.5985,0,0,0,270
45519.11,0.4501,74.4387,0,0,0,270
45519.12,0.4751,73.9352,0,0,0,270
45519.13,0.3707,73.4097,0,0,0,270
45519.14,0.2921,73.0533,0,0,0,270
45519.15,0.2025,72.6888,0,0,0,270
45519.16,0.1533,72.4497,0,0,0,270
45519.17,0.1281,72.2171,0,0,0,270
45519.18,0.1281,72.1181,0,0,0,270
45519.19,0.1281,71.7838,0,0,0,270
45519.2,0.1281,71.6574,0,0,0,270
45519.21,0.1281,71.6145,0,0,0,270
45519.22,0.1281,71.6016,0,0,0,270
45519.23,0.1281,71.5796,0,0,0,270
45519.24,0.1281,71.5662,0,0,0,270
45519.25,0.1281,71.5662,0,0,0,270
45519.26,0.1281,71.5662,0,0,0,270
45519.27,0.1281,71.5662,0,0,0,270
45519.28,0.1555,71.5662,0,0,0,270
45519.29,0.177,71.5662,0,0,0,270
45519.3,0.1841,71.5662,0,0,0,270
45519.31,0.1841,71.5853,0,0,0,270
45519.32,0.1841,71.611,0,0,0,270
45519.33,0.1841,71.6292,0,0,0,270
45519.34,0.1841,71.6547,0,0,0,270
45519.35,0.1841,71.6587,0,0,0,270
45519.36,0.1841,71.6948,0,0,0,270
45519.37,0.1841,71.7523,0,0,0,270
45519.38,0.1818,71.7806,0,0,0,270
45519.39,0.1449,71.8479,0,0,0,270
45519.4,0.1449,71.9159,0,0,0,270
45519.41,0.1449,71.9321,0,0,0,270
45519.42,0.1449,71.9728,0,0,0,270
45519.43,0.1449,72.0023,0,0,0,270
45519.44,0.1449,72.0276,0,0,0,270
45519.45,0.1449,72.0438,0,0,0,270
45519.46,0.1449,72.0558,0,0,0,270
45519.47,0.1449,72.0852,0,0,0,270
45519.48,0.1466,72.0969,0,0,0,270
45519.49,0.2024,72.0969,0,0,0,270
45519.5,0.3008,72.0684,0,0,0,270
45519.51,0.409,72.0077,0,0,0,270
45519.52,0.5323,71.919,0,0,0,270
45519.53,0.844,71.6052,0,0,0,270
45519.54,1.0961,71.3066,0,0,0,270
45519.55,1.3864,70.9142,0,0,0,270
45519.56,1.6213,70.5381,0,0,0,270
45519.57,2.0526,69.8017,0,0,0,270
45519.58,2.4035,69.1794,0,0,0,270
45519.59,3.1587,67.8267,0,0,0,270
45519.6,4.3758,64.7922,0,0,0,270
45519.61,4.3758,64.7922,0,0,0,270
45519.62,4.7808,63.245,0,0,0,270
45519.63,5.2864,58.8976,0,0,0,270
45519.64,5.305,56.1998,0,0,0,270
45519.65,5.0625,53.0014,0,0,0,270
45519.66,4.7495,50.2616,0,0,0,270
45519.67,4.3381,47.3269,0,0,0,270
45519.68,4.0141,45.3565,0,0,0,270
45519.69,3.3258,41.2217,0,0,0,270
45519.7,2.5342,36.9367,0,0,0,270
45519.71,0.8763,29.0155,0,0,0,270
45519.72,-0.704,22.0481,0,0,0,270
45519.73,-2.1552,15.948,0,0,0,270
45519.74,-3.4316,10.9206,0,0,0,270
45519.75,-4.7836,5.7522,0,0,0,270
45519.76,-5.7791,1.9957,0,0,0,270
45519.77,-6.7007,-1.3626,0,0,0,270
45519.78,-8.1587,-6.6241,0,0,0,270
45519.79,-10.9226,-16.5188,0,0,0,270
45519.8,-13.2155,-24.0409,0,0,0,270
45519.81,-14.9495,-29.4854,0,0,0,270
45519.82,-16.6731,-34.8174,0,0,0,270
45519.83,-17.9147,-38.6548,0,0,0,270
45519.84,-19.3738,-43.0373,0,0,0,270
45519.85,-20.5247,-46.3551,0,0,0,270
45519.86,-21.7354,-49.9429,0,0,0,270
45519.87,-24.079,-57.5381,0,0,0,270
45519.88,-25.5919,-62.9694,0,0,0,270
45519.89,-26.2115,-65.2083,0,0,0,270
45519.9,-26.7577,-67.3259,0,0,0,270
45519.91,-27.2548,-69.4763,0,0,0,270
45519.92,-27.6032,-71.3311,0,0,0,270
45519.93,-27.7897,-72.5831,0,0,0,270
45519.94,-27.8994,-73.4383,0,0,0,270
