time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45726.72,1.2306,-70.442,0,0,0,270
45726.73,1.2306,-70.4326,0,0,0,270
45726.74,1.2306,-70.4067,0,0,0,270
45726.75,1.2246,-70.4067,0,0,0,270
45726.76,1.2026,-70.4067,0,0,0,270
45726.77,1.2026,-70.4067,0,0,0,270
45726.78,1.2026,-70.4067,0,0,0,270
45726.79,1.2026,-70.4067,0,0,0,270
45726.8,1.2026,-70.4067,0,0,0,270
45726.81,1.2026,-70.4067,0,0,0,270
45726.82,1.2026,-70.3847,0,0,0,270
45726.83,1.2026,-70.3713,0,0,0,270
45726.84,1.2026,-70.3713,0,0,0,270
45726.85,1.2026,-70.3713,0,0,0,270
45726.86,1.2026,-70.3713,0,0,0,270
45726.87,1.2026,-70.356,0,0,0,270
45726.88,1.2026,-70.3536,0,0,0,270
45726.89,1.2026,-70.3536,0,0,0,270
45726.9,1.2026,-70.3536,0,0,0,270
45726.91,1.2026,-70.3536,0,0,0,270
45726.92,1.2026,-70.3402,0,0,0,270
45726.93,1.2026,-70.3182,0,0,0,270
45726.94,1.2026,-70.3182,0,0,0,270
45726.95,1.2026,-70.3182,0,0,0,270
45726.96,1.2026,-70.3182,0,0,0,270
45726.97,1.2026,-70.306,0,0,0,270
45726.98,1.2026,-70.2828,0,0,0,270
45726.99,1.2026,-70.2828,0,0,0,270
45727,1.2026,-70.2828,0,0,0,270
45727.01,1.2026,-70.2828,0,0,0,270
45727.02,1.2026,-70.2656,0,0,0,270
45727.03,1.2026,-70.2652,0,0,0,270
45727.04,1.2026,-70.2652,0,0,0,270
45727.05,1.1745,-70.2652,0,0,0,270
45727.06,1.169,-70.2787,0,0,0,270
45727.07,1.169,-70.2828,0,0,0,270
45727.08,1.169,-70.2828,0,0,0,270
45727.09,1.169,-70.2828,0,0,0,270
45727.1,1.1777,-70.2828,0,0,0,270
45727.11,1.2026,-70.2828,0,0,0,270
45727.12,1.2266,-70.2828,0,0,0,270
45727.13,1.3058,-70.2828,0,0,0,270
45727.14,1.3695,-70.2828,0,0,0,270
45727.15,1.4711,-70.2714,0,0,0,270
45727.16,1.7048,-70.1199,0,0,0,270
45727.17,1.8182,-70.0352,0,0,0,270
45727.18,2.0698,-69.7702,0,0,0,270
45727.19,2.5006,-69.3149,0,0,0,270
