time,pos_x,pos_y,pressure
45378.85,-0.7001737,-69.92909,0.597263
45378.86,-0.6721943,-69.89371,0.5962855
45378.87,-0.6721943,-69.89371,0.597263
45378.88,-0.6721943,-69.89371,0.597263
45378.89,-0.6721943,-69.85835,0.597263
45378.9,-0.6721943,-69.85835,0.597263
45378.91,-0.6721943,-69.85835,0.597263
45378.92,-0.6721943,-69.85835,0.597263
45378.93,-0.6721943,-69.85835,0.5982405
45378.94,-0.6721943,-69.84066,0.597263
45378.95,-0.6721943,-69.84066,0.5982405
45378.96,-0.6721943,-69.84066,0.597263
45378.97,-0.6721943,-69.84066,0.5982405
45378.98,-0.6721943,-69.84066,0.5982405
45378.99,-0.6721943,-69.84066,0.5982405
45379,-0.6721943,-69.84066,0.5982405
45379.01,-0.6721943,-69.84066,0.5982405
45379.02,-0.6721943,-69.84066,0.597263
45379.03,-0.6721943,-69.84066,0.597263
45379.04,-0.6721943,-69.84066,0.597263
45379.05,-0.6721943,-69.84066,0.597263
45379.06,-0.6721943,-69.84066,0.597263
45379.07,-0.6721943,-69.80528,0.597263
45379.08,-0.6721943,-69.80528,0.597263
45379.09,-0.6721943,-69.80528,0.597263
45379.1,-0.6721943,-69.80528,0.5982405
45379.11,-0.6721943,-69.80528,0.5982405
45379.12,-0.6721943,-69.80528,0.5982405
45379.13,-0.6721943,-69.80528,0.5982405
45379.14,-0.6721943,-69.80528,0.597263
45379.15,-0.6721943,-69.80528,0.597263
45379.16,-0.6721943,-69.80528,0.597263
45379.17,-0.6721943,-69.76991,0.5982405
45379.18,-0.6721943,-69.76991,0.597263
45379.19,-0.6721943,-69.76991,0.597263
45379.2,-0.6721943,-69.76991,0.5982405
45379.21,-0.6721943,-69.76991,0.5982405
45379.22,-0.7001737,-69.76991,0.5982405
45379.23,-0.7001737,-69.76991,0.599218
45379.24,-0.7001737,-69.76991,0.5982405
45379.25,-0.728158,-69.76991,0.5982405
45379.26,-0.728158,-69.76991,0.597263
45379.27,-0.728158,-69.76991,0.597263
45379.28,-0.728158,-69.76991,0.597263
45379.29,-0.728158,-69.80528,0.5962855
45379.3,-0.728158,-69.80528,0.5962855
45379.31,-0.7617353,-69.84066,0.5953079
45379.32,-0.7617353,-69.87603,0.5962855
45379.33,-0.7897195,-69.89371,0.5962855
45379.34,-0.8288946,-69.94678,0.597263
45379.35,-0.8680696,-69.96447,0.599218
45379.36,-0.9072447,-70.01752,0.601173
45379.37,-0.98559,-70.03522,0.6041056
45379.38,-1.058347,-70.07059,0.6099707
45379.39,-1.125502,-70.10596,0.6148583
45379.4,-1.198254,-70.14133,0.6197459
45379.41,-1.265413,-70.1767,0.6246334
45379.42,-1.338166,-70.1767,0.629521
45379.43,-1.416516,-70.21207,0.6344086
45379.44,-1.494866,-70.24745,0.6412512
45379.45,-1.595603,-70.30051,0.6471163
45379.46,-1.713128,-70.33588,0.6529814
45379.47,-1.853039,-70.37126,0.6588466
45379.48,-2.060105,-70.42432,0.6647117
45379.49,-2.339924,-70.44201,0.6686217
45379.5,-2.731675,-70.44201,0.6725318
45379.51,-3.313703,-70.37126,0.6744868
45379.52,-4.119586,-70.22977,0.6774194
45379.53,-5.065385,-69.92909,0.6783969
45379.54,-6.072736,-69.43385,0.6774194
45379.55,-7.712492,-68.28421,0.6783969
45379.56,-8.954893,-67.27605,0.6793744
45379.57,-9.626467,-66.69238,0.6803519
45379.58,-11.09833,-65.43661,0.6832845
45379.59,-12.65973,-64.07472,0.686217
45379.6,-14.22113,-62.57133,0.688172
45379.61,-15.90005,-60.90876,0.6901271
45379.62,-18.35129,-58.0258,0.6911046
45379.63,-20.14214,-55.92105,0.6920821
45379.64,-21.87144,-53.63944,0.6911046
45379.65,-23.55595,-51.1279,0.6911046
45379.66,-25.2069,-48.38643,0.6911046
45379.67,-25.97361,-46.95378,0.6920821
45379.68,-27.51263,-43.85858,0.6920821
45379.69,-29.82395,-38.83549,0.6930596
45379.7,-31.1447,-35.15661,0.6930596
45379.71,-32.25839,-31.31855,0.6930596
45379.72,-33.05868,-27.23288,0.6930596
45379.73,-33.61272,-23.05876,0.6930596
45379.74,-33.92052,-18.76084,0.6930596
45379.75,-33.98209,-14.42754,0.6920821
45379.76,-33.803,-10.11194,0.6930596
45379.77,-33.66309,-8.024885,0.6920821
45379.78,-33.15382,-1.887522,0.6911046
45379.79,-32.81803,1.897481,0.6911046
45379.8,-32.47665,5.629414,0.6901271
45379.81,-32.11848,9.131428,0.6891496
45379.82,-31.73232,12.63343,0.6891496
45379.83,-31.23424,15.99395,0.6891496
45379.84,-30.56827,19.31908,0.6911046
45379.85,-29.78477,22.50274,0.6959922
45379.86,-28.87815,25.54489,0.7028348
45379.87,-27.89318,28.53396,0.7096774
45379.88,-26.81867,31.31082,0.7135875
45379.89,-25.70498,33.8931,0.714565
45379.9,-24.63607,36.21009,0.7155425
45379.91,-23.68468,38.24408,0.7155425
45379.92,-22.80603,40.13659,0.714565
45379.93,-21.90501,41.81685,0.7155425
45379.94,-20.96481,43.3733,0.714565
45379.95,-20.08058,44.859,0.714565
45379.96,-19.20754,46.32701,0.7155425
45379.97,-18.3289,47.8127,0.7155425
45379.98,-17.41668,49.24535,0.7155425
45379.99,-16.47089,50.57186,0.7155425
45380,-15.52509,51.80996,0.714565
45380.01,-14.4226,53.0834,0.7155425
45380.02,-13.15781,54.40993,0.7155425
45380.03,-11.81467,55.80719,0.714565
45380.04,-10.5107,57.16909,0.7116324
45380.05,-9.397015,58.3718,0.7096774
45380.06,-8.440024,59.37994,0.7067448
45380.07,-7.673316,60.17587,0.7047898
45380.08,-7.096881,60.86565,0.7038123
45380.09,-6.58761,61.53776,0.7038123
45380.1,-6.10072,62.26291,0.7038123
45380.11,-5.513094,62.98808,0.7047898
45380.12,-4.858314,63.67787,0.7047898
45380.13,-4.181147,64.3146,0.7038123
45380.14,-3.565542,64.89826,0.7038123
45380.15,-3.117827,65.41119,0.7038123
45380.16,-2.82122,65.87105,0.7047898
45380.17,-2.642134,66.26016,0.7047898
45380.18,-2.541397,66.59621,0.7047898
45380.19,-2.463047,66.93227,0.7067448
45380.2,-2.36231,67.26833,0.7086999
45380.21,-2.160842,67.62205,0.7096774
45380.22,-1.875421,68.01116,0.7096774
45380.23,-1.506062,68.40028,0.7096774
45380.24,-1.097522,68.73634,0.7096774
45380.25,-0.728158,69.03701,0.7086999
45380.26,-0.4091597,69.28462,0.7096774
45380.27,-0.1797071,69.46149,0.7086999
45380.28,-0.011816,69.56761,0.7086999
45380.3,0.01616825,69.60298,0.7096774
45380.31,0.0497455,69.60298,0.7106549
45380.32,0.0497455,69.60298,0.7106549
45380.33,0.0497455,69.60298,0.7116324
45380.34,0.0497455,69.60298,0.7096774
45380.35,0.07772975,69.60298,0.7096774
45380.36,0.07772975,69.56761,0.7096774
45380.37,0.07772975,69.56761,0.7116324
45380.38,0.1057092,69.54993,0.7135875
45380.39,0.1560751,69.51456,0.7155425
45380.4,0.1560751,69.51456,0.71652
45380.41,0.1952501,69.47917,0.7174975
45380.42,0.2288322,69.46149,0.718475
45380.43,0.2288322,69.46149,0.7174975
45380.44,0.2288322,69.46149,0.7174975
45380.45,0.2288322,69.46149,0.718475
45380.46,0.2288322,69.46149,0.718475
45380.47,0.2288322,69.46149,0.7194526
45380.48,0.2288322,69.46149,0.7204301
45380.49,0.1952501,69.42612,0.7214077
45380.5,0.1672707,69.42612,0.7223852
45380.51,0.1672707,69.39075,0.7223852
45380.52,0.1392865,69.35537,0.7233627
45380.53,0.1392865,69.35537,0.7243402
45380.54,0.1392865,69.35537,0.7262952
45380.55,0.1057092,69.32,0.7272727
45380.56,0.07772975,69.32,0.7262952
45380.57,0.07772975,69.32,0.7282503
45380.58,0.07772975,69.32,0.7282503
45380.59,0.07772975,69.32,0.7282503
45380.6,0.07772975,69.32,0.7292278
45380.61,0.07772975,69.32,0.7292278
45380.62,0.07772975,69.32,0.7282503
45380.63,0.0497455,69.30231,0.7292278
45380.64,0.01616825,69.30231,0.7282503
45380.65,-0.011816,69.30231,0.7282503
45380.66,-0.04539325,69.30231,0.7292278
45380.67,-0.09016613,69.26694,0.7282503
45380.68,-0.1349342,69.26694,0.7292278
45380.69,-0.1797071,69.26694,0.7302053
45380.7,-0.2412686,69.26694,0.7302053
45380.71,-0.2692528,69.26694,0.7302053
45380.72,-0.3028301,69.26694,0.7311828
45380.73,-0.3028301,69.26694,0.7302053
45380.74,-0.3308095,69.26694,0.7302053
45380.75,-0.3308095,69.26694,0.7302053
45380.76,-0.3308095,69.26694,0.7302053
45380.77,-0.3308095,69.26694,0.7302053
45380.78,-0.3308095,69.26694,0.7311828
45380.79,-0.3308095,69.26694,0.7311828
45380.8,-0.3587938,69.26694,0.7311828
45380.81,-0.3587938,69.26694,0.7321603
45380.82,-0.3587938,69.26694,0.7321603
45380.83,-0.3587938,69.26694,0.7321603
45380.84,-0.392371,69.26694,0.7321603
45380.85,-0.392371,69.26694,0.7321603
45380.86,-0.4203553,69.26694,0.7321603
45380.87,-0.4483347,69.30231,0.7321603
45380.88,-0.5098962,69.30231,0.7321603
45380.89,-0.5098962,69.30231,0.7341154
45380.9,-0.5490713,69.32,0.7350929
45380.91,-0.5826486,69.32,0.7350929
45380.92,-0.6106328,69.35537,0.7350929
45380.93,-0.6498079,69.35537,0.7360704
45380.94,-0.6777873,69.35537,0.7360704
45380.95,-0.7113694,69.35537,0.7360704
45380.96,-0.7113694,69.35537,0.7360704
45380.97,-0.7113694,69.39075,0.7360704
45380.98,-0.7393488,69.39075,0.7370479
45380.99,-0.7393488,69.39075,0.7360704
45381,-0.7393488,69.39075,0.7360704
45381.01,-0.7113694,69.30231,0.7350929
45381.02,-0.6721943,69.1785,0.7341154
45381.03,-0.6721943,68.96626,0.7341154
45381.04,-0.6721943,68.6479,0.7331378
45381.05,-0.6721943,68.18804,0.7331378
45381.06,-0.6721943,67.51593,0.7331378
45381.07,-0.6721943,66.59621,0.7321603
45381.08,-0.6721943,65.48194,0.7321603
45381.09,-0.6721943,64.1731,0.7321603
45381.1,-0.5882463,62.72278,0.7321603
45381.11,-0.4483347,61.27245,0.7331378
45381.12,-0.2300778,59.76906,0.7331378
45381.13,-0.02300682,58.31873,0.7331378
45381.14,0.1448843,56.93916,0.7321603
45381.15,0.2847959,55.55957,0.7331378
45381.16,0.323971,54.25074,0.7331378
45381.17,0.323971,52.97729,0.7331378
45381.18,0.323971,51.68615,0.7341154
45381.19,0.2456208,50.25351,0.7341154
45381.2,0.2176366,48.644,0.7341154
45381.21,0.1840593,46.85761,0.7341154
45381.22,0.3071823,45.10661,0.7341154
45381.23,0.5925986,43.32023,0.7331378
45381.24,0.9731537,41.58691,0.7341154
45381.25,1.392889,39.78284,0.7331378
45381.26,1.756655,37.94341,0.7331378
45381.27,2.047669,36.08628,0.7331378
45381.28,2.29391,34.08767,0.7341154
45381.29,2.467399,32.07135,0.7341154
45381.3,2.652079,30.00199,0.7341154
45381.31,2.870341,28.07411,0.7331378
45381.32,3.222916,26.27004,0.7331378
45381.33,3.648244,24.66054,0.7341154
45381.34,4.135134,23.13946,0.7341154
45381.35,4.644404,21.70681,0.7350929
45381.36,5.092119,20.41568,0.7350929
45381.37,5.489468,19.19527,0.7360704
45381.38,5.836445,18.08101,0.7360704
45381.39,6.12746,16.98442,0.7360704
45381.4,6.412876,15.92319,0.7350929
45381.41,6.675905,14.89736,0.7350929
45381.42,6.922152,13.90689,0.7350929
45381.43,7.140409,12.96949,0.7350929
45381.44,7.319495,12.12051,0.7350929
45381.45,7.420232,11.37766,0.7360704
45381.46,7.420232,10.72325,0.7360704
45381.47,7.341882,10.03346,0.7360704
45381.48,7.213166,9.255237,0.7360704
45381.49,7.062058,8.406258,0.7370479
45381.5,6.86059,7.539607,0.7370479
45381.51,6.603153,6.655258,0.7380254
45381.52,6.295351,5.735538,0.7380254
45381.53,5.909197,4.76275,0.7380254
45381.54,5.427906,3.701536,0.7380254
