time,pos_x,pos_y,pressure
45768.04,1.213802,-70.65425,0.9863148
45768.05,1.213802,-70.63657,0.9863148
45768.06,1.180225,-70.60119,0.9843597
45768.07,1.180225,-70.56582,0.9824047
45768.08,1.15224,-70.53044,0.9824047
45768.09,1.15224,-70.49507,0.9833822
45768.1,1.124256,-70.49507,0.9843597
45768.11,1.090679,-70.44201,0.9853373
45768.12,1.090679,-70.42432,0.9853373
45768.13,1.051504,-70.42432,0.9843597
45768.14,1.012329,-70.42432,0.9853373
45768.15,1.012329,-70.38895,0.9872923
45768.16,0.9843493,-70.35357,0.9872923
45768.17,0.9843493,-70.33588,0.9872923
45768.18,0.9843493,-70.33588,0.9872923
45768.19,0.9843493,-70.33588,0.9863148
45768.2,0.9507672,-70.33588,0.9853373
45768.21,0.9507672,-70.33588,0.9843597
45768.22,0.9507672,-70.33588,0.9843597
45768.23,0.9507672,-70.30051,0.9853373
45768.24,0.9507672,-70.30051,0.9863148
45768.25,0.9507672,-70.30051,0.9863148
45768.26,0.9227878,-70.26514,0.9853373
45768.27,0.9227878,-70.26514,0.9843597
45768.28,0.9227878,-70.26514,0.9843597
45768.29,0.9227878,-70.24745,0.9853373
45768.3,0.9227878,-70.24745,0.9872923
45768.31,0.9227878,-70.21207,0.9882698
45768.32,0.8948035,-70.21207,0.9882698
45768.33,0.8612263,-70.1767,0.9882698
45768.34,0.833242,-70.1767,0.9863148
45768.35,0.7548967,-70.15902,0.9843597
45768.36,0.6653509,-70.12365,0.9843597
45768.37,0.5646144,-70.03522,0.9843597
45768.38,0.4470892,-69.94678,0.9843597
45768.39,0.2847959,-69.82297,0.9853373
45768.4,0.1057092,-69.61073,0.9853373
45768.41,-0.1349342,-69.32774,0.9833822
45768.42,-0.4595304,-68.97399,0.9853373
45768.43,-0.8792605,-68.53182,0.9863148
45768.44,-1.377341,-68.01891,0.9863148
45768.45,-1.931389,-67.38217,0.9872923
45768.46,-2.558186,-66.62164,0.9882698
45768.48,-4.220322,-64.65839,0.9882698
45768.49,-5.166117,-63.43799,0.9892473
45768.5,-6.072736,-62.00535,0.9892473
45768.51,-6.906604,-60.34278,0.9882698
45768.52,-7.701296,-58.43259,0.9902248
45768.53,-8.579936,-56.32785,0.9912024
45768.54,-9.52573,-54.01086,0.9902248
45768.55,-10.48272,-51.49932,0.9912024
45768.56,-11.42292,-48.75785,0.9921799
45768.57,-12.36871,-45.73339,0.9921799
45768.58,-13.29772,-42.49668,0.9912024
45768.59,-14.15397,-39.04774,0.9892473
45768.6,-14.87031,-35.38654,0.9902248
45768.61,-15.42436,-31.6546,0.9912024
45768.62,-15.85528,-27.71042,0.9921799
45768.63,-16.17987,-23.73086,0.9931574
45768.64,-16.42052,-19.59213,0.9912024
45768.65,-16.57722,-15.45339,0.9902248
45768.66,-16.67796,-11.20853,0.9912024
45768.67,-16.67796,-6.981356,0.9912024
45768.68,-16.54924,-2.630377,0.9912024
45768.69,-16.30859,1.755986,0.9912024
45768.7,-15.94482,6.230775,0.9902248
45768.71,-15.47472,10.74093,0.9902248
45768.72,-14.93747,15.21572,0.9892473
45768.73,-14.33305,19.5667,0.9892473
45768.74,-13.6447,23.72313,0.9902248
45768.75,-12.95633,27.66731,0.9921799
45768.76,-12.29036,31.32851,0.9941349
45768.77,-11.67476,34.79514,0.9931574
45768.78,-11.04796,38.17334,0.9912024
45768.79,-10.34281,41.3393,0.9902248
45768.8,-9.564905,44.43451,0.9882698
45768.81,-8.770213,47.35285,0.9902248
45768.82,-7.99231,50.04126,0.9912024
45768.83,-7.337529,52.49974,0.9912024
45768.84,-6.727522,54.71061,0.9912024
45768.85,-6.151086,56.72691,0.9912024
45768.86,-5.563465,58.49561,0.9912024
45768.87,-4.679227,60.75953,0.9931574
