time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45692.23,-0.5715,-69.8937,1.4019,0,0,270
45692.24,-0.5715,-69.8937,1.4019,0,0,270
45692.25,-0.5715,-69.8937,1.4019,0,0,270
45692.26,-0.5715,-69.8937,1.4019,0,0,270
45692.27,-0.5715,-69.8937,1.4019,0,0,270
45692.28,-0.5715,-69.8937,1.4019,0,0,270
45692.29,-0.5715,-69.8937,1.4019,0,0,270
45692.3,-0.5379,-69.8937,1.4019,0,0,270
45692.31,-0.5379,-69.8937,1.4019,0,0,270
45692.32,-0.5379,-69.8937,1.4019,0,0,270
45692.33,-0.5379,-69.8937,1.4019,0,0,270
45692.34,-0.5099,-69.9291,1.4019,0,0,270
45692.35,-0.5099,-69.9291,1.4019,0,0,270
45692.36,-0.4595,-69.9291,1.4019,0,0,270
45692.37,-0.4204,-69.9291,1.4019,0,0,270
45692.38,-0.3924,-69.9645,1.4019,0,0,270
45692.39,-0.3924,-69.9645,1.4019,0,0,270
45692.4,-0.3924,-69.9645,1.4019,0,0,270
45692.41,-0.3588,-69.9999,1.4019,0,0,270
45692.42,-0.3196,-69.9999,1.4019,0,0,270
45692.43,-0.3196,-70.0175,1.4019,0,0,270
45692.44,-0.3196,-70.0175,1.4019,0,0,270
45692.45,-0.2916,-70.0175,1.4019,0,0,270
45692.46,-0.2637,-70.0529,1.4019,0,0,270
45692.47,-0.2133,-70.0529,1.4019,0,0,270
45692.48,-0.1797,-70.0883,1.4019,0,0,270
45692.49,-0.1517,-70.106,1.4019,0,0,270
45692.5,-0.1237,-70.1413,1.4019,0,0,270
45692.51,-0.0846,-70.1413,1.4019,0,0,270
45692.52,-0.0342,-70.1767,1.4019,0,0,270
45692.53,0.0274,-70.1944,1.4019,0,0,270
45692.54,0.0777,-70.1944,1.4019,0,0,270
45692.55,0.1057,-70.2298,1.4019,0,0,270
45692.56,0.1449,-70.2652,1.4019,0,0,270
45692.57,0.1449,-70.2652,1.4019,0,0,270
45692.58,0.1841,-70.2652,1.4019,0,0,270
45692.59,0.1841,-70.2828,1.4019,0,0,270
45692.6,0.1841,-70.2828,1.4019,0,0,270
45692.61,0.1841,-70.2828,1.4019,0,0,270
45692.62,0.1841,-70.2828,1.4019,0,0,270
45692.63,0.1449,-70.2652,1.4019,0,0,270
45692.64,0.1169,-70.2652,1.4019,0,0,270
45692.65,-0.0342,-70.1944,1.4019,0,0,270
45692.66,-0.1405,-70.1237,1.4019,0,0,270
45692.67,-0.1405,-70.1237,1.4019,0,0,270
45692.68,-0.5491,-69.8937,1.4019,0,0,270
45692.69,-0.8681,-69.6815,1.4019,0,0,270
45692.7,-1.0472,-69.5223,1.4019,0,0,270
45692.71,-1.4557,-69.1509,1.4019,0,0,270
45692.72,-1.9258,-68.691,1.4019,0,0,270
45692.73,-2.4183,-68.1074,1.4019,0,0,270
45692.74,-3.2969,-66.9046,1.4019,0,0,270
45692.75,-3.6439,-66.4094,1.4019,0,0,270
45692.76,-4.4218,-65.2244,1.4019,0,0,270
45692.77,-5.2389,-63.8448,1.4019,0,0,270
45692.78,-6.3917,-61.2802,1.4019,0,0,270
45692.79,-7.1081,-59.1931,1.4019,0,0,270
45692.8,-7.8356,-56.7701,1.4019,0,0,270
45692.81,-8.6191,-54.0286,1.4019,0,0,270
45692.82,-8.6191,-54.0286,1.4019,0,0,270
45692.83,-10.2197,-47.6436,1.4019,0,0,270
45692.84,-10.9584,-43.8939,1.4019,0,0,270
45692.85,-11.6356,-39.8967,1.4019,0,0,270
45692.86,-12.2736,-35.5988,1.4019,0,0,270
45692.87,-12.8668,-31.0533,1.4019,0,0,270
45692.88,-13.3481,-26.2424,1.4019,0,0,270
45692.89,-13.6615,-21.1486,1.4019,0,0,270
45692.9,-13.7342,-15.8071,1.4019,0,0,270
45692.91,-13.5328,-10.2888,1.4019,0,0,270
45692.92,-13.3369,-7.4058,1.4019,0,0,270
45692.93,-12.7381,-1.6222,1.4019,0,0,270
45692.94,-12.0609,4.2852,1.4019,0,0,270
45692.95,-11.3558,10.1927,1.4019,0,0,270
45692.96,-10.7178,15.9232,1.4019,0,0,270
45692.97,-10.2421,21.3177,1.4019,0,0,270
45692.98,-9.772,28.7639,1.4019,0,0,270
45692.99,-9.5761,33.2564,1.4019,0,0,270
45693,-9.2963,37.5012,1.4019,0,0,270
45693.01,-8.9381,41.4454,1.4019,0,0,270
45693.02,-8.44,45.142,1.4019,0,0,270
45693.03,-7.8524,48.5202,1.4019,0,0,270
45693.04,-7.5334,50.112,1.4019,0,0,270
45693.05,-6.8562,53.0834,1.4019,0,0,270
45693.06,-5.5467,58.0358,1.4019,0,0,270
45693.07,-4.987,59.9636,1.4019,0,0,270
45693.08,-4.7408,60.8126,1.4019,0,0,270
45693.09,-4.3099,62.2806,1.4019,0,0,270
45693.1,-3.9517,63.5718,1.4019,0,0,270
45693.11,-3.6551,64.7037,1.4019,0,0,270
45693.12,-3.5264,65.1813,1.4019,0,0,270
45693.13,-3.3137,65.9949,1.4019,0,0,270
45693.14,-3.0675,67.0915,1.4019,0,0,270
