time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45809.26,0.4527,-68.691,1.4019,0,0,270
45809.27,0.4527,-68.691,1.4019,0,0,270
45809.28,0.4527,-68.691,1.4019,0,0,270
45809.29,0.4527,-68.691,1.4019,0,0,270
45809.3,0.4527,-68.691,1.4019,0,0,270
45809.31,0.4527,-68.691,1.4019,0,0,270
45809.32,0.4527,-68.691,1.4019,0,0,270
45809.33,0.4527,-68.691,1.4019,0,0,270
45809.34,0.4527,-68.691,1.4019,0,0,270
45809.35,0.4527,-68.691,1.4019,0,0,270
45809.36,0.4527,-68.691,1.4019,0,0,270
45809.37,0.4527,-68.691,1.4019,0,0,270
45809.38,0.4527,-68.6733,1.4019,0,0,270
45809.39,0.4527,-68.6733,1.4019,0,0,270
45809.4,0.4527,-68.6733,1.4019,0,0,270
45809.41,0.4527,-68.638,1.4019,0,0,270
45809.42,0.4527,-68.638,1.4019,0,0,270
45809.43,0.4527,-68.638,1.4019,0,0,270
45809.44,0.4527,-68.638,1.4019,0,0,270
45809.45,0.4527,-68.6026,1.4019,0,0,270
45809.46,0.4527,-68.6026,1.4019,0,0,270
45809.47,0.4527,-68.6026,1.4019,0,0,270
45809.48,0.4527,-68.6026,1.4019,0,0,270
45809.49,0.4527,-68.6026,1.4019,0,0,270
45809.5,0.4527,-68.6026,1.4019,0,0,270
45809.51,0.4527,-68.6026,1.4019,0,0,270
45809.52,0.4247,-68.6026,1.4019,0,0,270
45809.53,0.3967,-68.6026,1.4019,0,0,270
45809.54,0.3631,-68.5849,1.4019,0,0,270
45809.55,0.2568,-68.5319,1.4019,0,0,270
45809.56,0.1673,-68.4611,1.4019,0,0,270
45809.57,0.1169,-68.4257,1.4019,0,0,270
45809.58,-0.0006,-68.355,1.4019,0,0,270
45809.59,-0.1629,-68.2488,1.4019,0,0,270
45809.6,-0.3532,-68.125,1.4019,0,0,270
45809.61,-0.6106,-67.9659,1.4019,0,0,270
45809.62,-0.7617,-67.8774,1.4019,0,0,270
45809.63,-1.3941,-67.4176,1.4019,0,0,270
45809.64,-1.7523,-67.0992,1.4019,0,0,270
45809.65,-2.1496,-66.7455,1.4019,0,0,270
45809.66,-2.3791,-66.5509,1.4019,0,0,270
45809.67,-2.9555,-66.1087,1.4019,0,0,270
45809.68,-3.7166,-65.5781,1.4019,0,0,270
45809.69,-4.6289,-65.0121,1.4019,0,0,270
45809.7,-5.6362,-64.3224,1.4019,0,0,270
45809.71,-6.6604,-63.5618,1.4019,0,0,270
45809.72,-7.1752,-63.155,1.4019,0,0,270
45809.73,-9.5369,-61.0856,1.4019,0,0,270
45809.74,-10.8465,-59.7945,1.4019,0,0,270
45809.75,-12.2736,-58.3088,1.4019,0,0,270
45809.76,-13.6727,-56.6816,1.4019,0,0,270
45809.77,-14.389,-55.8326,1.4019,0,0,270
45809.78,-15.8441,-53.9755,1.4019,0,0,270
45809.79,-17.2656,-51.9592,1.4019,0,0,270
45809.8,-19.5041,-48.6164,1.4019,0,0,270
45809.81,-21.0655,-46.1756,1.4019,0,0,270
45809.82,-22.571,-43.5402,1.4019,0,0,270
45809.83,-24.1212,-40.7811,1.4019,0,0,270
45809.84,-25.6434,-37.8097,1.4019,0,0,270
45809.85,-27.1377,-34.6791,1.4019,0,0,270
45809.86,-27.8708,-33.0519,1.4019,0,0,270
45809.87,-29.2531,-29.6206,1.4019,0,0,270
45809.88,-30.4284,-26.0479,1.4019,0,0,270
45809.89,-31.3742,-22.3513,1.4019,0,0,270
45809.9,-32.2416,-16.5323,1.4019,0,0,270
45809.91,-32.5214,-12.5174,1.4019,0,0,270
45809.92,-32.639,-8.5555,1.4019,0,0,270
45809.93,-32.639,-4.5583,1.4019,0,0,270
45809.94,-32.5662,-2.5596,1.4019,0,0,270
45809.95,-32.3983,1.3669,1.4019,0,0,270
45809.96,-32.1129,5.3995,1.4019,0,0,270
45809.97,-31.6708,9.4144,1.4019,0,0,270
45809.98,-31.0552,13.5001,1.4019,0,0,270
45809.99,-30.322,17.4973,1.4019,0,0,270
45810,-29.0684,23.3163,1.4019,0,0,270
45810.01,-28.2905,26.8714,1.4019,0,0,270
45810.02,-27.4847,30.2319,1.4019,0,0,270
45810.03,-26.6004,33.3448,1.4019,0,0,270
45810.04,-25.5819,36.3693,1.4019,0,0,270
45810.05,-24.429,39.3584,1.4019,0,0,270
45810.06,-23.7854,40.8264,1.4019,0,0,270
45810.07,-22.2912,43.8332,1.4019,0,0,270
45810.08,-20.5787,46.8399,1.4019,0,0,270
45810.09,-18.6703,49.7229,1.4019,0,0,270
45810.1,-14.9263,55.2059,1.4019,0,0,270
45810.11,-14.0532,56.4086,1.4019,0,0,270
45810.12,-13.2082,57.5936,1.4019,0,0,270
45810.13,-10.8409,60.7065,1.4019,0,0,270
45810.14,-10.8409,60.7065,1.4019,0,0,270
