time,pos_x,pos_y,pressure
45575.64,0.9227878,-71.04337,0.9061583
45575.65,0.8948035,-71.04337,0.9081134
45575.66,0.8556284,-71.008,0.9090909
45575.67,0.7828761,-70.97262,0.9090909
45575.68,0.7157216,-70.91956,0.9090909
45575.69,0.6429645,-70.88419,0.9090909
45575.7,0.5870008,-70.8665,0.9090909
45575.71,0.5422328,-70.83112,0.9100685
45575.72,0.4470892,-70.79575,0.9100685
45575.73,0.3743368,-70.74268,0.9090909
45575.74,0.3071823,-70.67194,0.9090909
45575.75,0.2064458,-70.63657,0.9090909
45575.76,0.1280956,-70.5835,0.9081134
45575.77,0.05534332,-70.53044,0.9090909
45575.78,0.01616825,-70.51276,0.9100685
45575.79,-0.02300682,-70.47738,0.9090909
45575.8,-0.05099107,-70.47738,0.9100685
45575.81,-0.09016613,-70.44201,0.9100685
45575.82,-0.09016613,-70.44201,0.9090909
45575.83,-0.1349342,-70.40663,0.9100685
45575.84,-0.1629184,-70.40663,0.9100685
45575.85,-0.1909027,-70.37126,0.9100685
45575.86,-0.1909027,-70.37126,0.911046
45575.87,-0.22448,-70.35357,0.911046
45575.88,-0.22448,-70.35357,0.9100685
45575.89,-0.22448,-70.35357,0.9100685
45575.9,-0.22448,-70.35357,0.9100685
45575.91,-0.22448,-70.35357,0.9090909
45575.92,-0.22448,-70.35357,0.9100685
45575.93,-0.22448,-70.35357,0.9100685
45575.94,-0.22448,-70.37126,0.9090909
45575.95,-0.22448,-70.37126,0.9100685
45575.96,-0.22448,-70.37126,0.9100685
45575.97,-0.22448,-70.37126,0.9090909
45575.98,-0.22448,-70.37126,0.9100685
45575.99,-0.22448,-70.37126,0.9100685
45576,-0.22448,-70.40663,0.9100685
45576.01,-0.22448,-70.40663,0.9100685
45576.02,-0.22448,-70.40663,0.9100685
45576.03,-0.22448,-70.40663,0.9090909
45576.04,-0.22448,-70.40663,0.9100685
45576.05,-0.22448,-70.44201,0.9100685
45576.06,-0.22448,-70.44201,0.9100685
45576.07,-0.22448,-70.44201,0.9100685
45576.08,-0.22448,-70.44201,0.9100685
45576.09,-0.1909027,-70.44201,0.911046
45576.1,-0.1909027,-70.44201,0.911046
45576.11,-0.1909027,-70.44201,0.9100685
45576.12,-0.1909027,-70.44201,0.9100685
45576.13,-0.1909027,-70.44201,0.9100685
45576.14,-0.1909027,-70.44201,0.911046
45576.15,-0.1909027,-70.44201,0.9100685
45576.16,-0.1909027,-70.44201,0.9090909
45576.17,-0.1909027,-70.44201,0.9100685
45576.18,-0.1629184,-70.44201,0.9100685
45576.19,-0.1629184,-70.44201,0.9100685
45576.2,-0.09016613,-70.47738,0.9100685
45576.21,-0.0006203761,-70.47738,0.9090909
45576.22,0.2959867,-70.49507,0.9090909
45576.23,0.6429645,-70.49507,0.9081134
45576.24,1.079488,-70.42432,0.9081134
45576.25,1.700691,-70.26514,0.9071359
45576.26,2.534554,-69.89371,0.9071359
45576.27,3.631455,-69.29236,0.9071359
45576.28,4.963403,-68.44339,0.9051808
45576.29,6.62554,-67.32911,0.9061583
45576.3,8.405201,-65.96722,0.9061583
45576.31,10.47588,-64.32234,0.9061583
45576.32,12.64169,-62.39446,0.9071359
45576.33,14.95301,-60.14822,0.9081134
45576.34,17.29232,-57.67205,0.9071359
45576.35,19.57006,-54.94827,0.9071359
45576.36,21.73588,-52.01225,0.9081134
45576.37,23.8793,-48.86397,0.9071359
45576.38,25.7653,-45.48577,0.9081134
45576.39,27.52817,-41.9307,0.9081134
45576.4,28.97205,-38.18107,0.9090909
45576.41,30.16408,-34.28996,0.9100685
45576.42,31.14905,-30.23965,0.911046
45576.43,31.95494,-25.95942,0.911046
45576.44,32.67128,-21.55537,0.911046
45576.45,33.35964,-17.00984,0.9120235
45576.46,33.97524,-12.35818,0.9120235
45576.47,34.48452,-7.759581,0.9139785
45576.48,34.84269,-3.196354,0.9139785
45576.49,35.03857,1.189996,0.9139785
45576.5,35.07214,5.48792,0.914956
45576.51,34.87067,9.67972,0.9159335
45576.52,34.50131,13.80077,0.9159335
45576.53,33.93607,17.92183,0.9169111
45576.54,33.24211,22.02519,0.9169111
45576.55,32.42503,25.98705,0.9159335
45576.56,31.49603,29.82511,0.9169111
45576.57,30.46629,33.3625,0.9178886
45576.58,29.27985,36.68764,0.9178886
45576.59,27.96469,39.69442,0.9198436
45576.6,26.47604,42.40051,0.9217986
45576.61,24.95941,44.87668,0.9217986
45576.62,23.47076,47.15829,0.9237537
45576.63,21.96533,49.26303,0.9237537
45576.64,20.55503,51.12017,0.9227762
45576.65,19.08876,52.8358,0.9227762
45576.66,17.58893,54.3215,0.9237537
45576.67,16.17304,55.70107,0.9247312
45576.68,14.74035,56.97453,0.9286413
45576.69,13.3972,58.03574,0.9325513
45576.7,12.16599,58.95546,0.9364614
45576.71,11.0691,59.69832,0.9393939
45576.72,10.14568,60.3881,0.9423265
45576.73,9.378975,61.07789,0.9442815
45576.74,8.690618,61.82074,0.9472141
45576.75,8.047028,62.61666,0.9472141
45576.76,7.229954,63.80168,0.9481916
45576.77,6.804626,64.50916,0.9481916
