time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45471.61,0.0553,-68.8259,0,0,0,270
45471.62,0.0553,-68.8706,0,0,0,270
45471.63,0.0553,-69.0252,0,0,0,270
45471.64,0.0842,-69.1229,0,0,0,270
45471.65,0.0945,-69.1789,0,0,0,270
45471.66,0.0945,-69.2127,0,0,0,270
45471.67,0.0945,-69.2216,0,0,0,270
45471.68,0.0945,-69.2297,0,0,0,270
45471.69,0.0945,-69.257,0,0,0,270
45471.7,0.0945,-69.2961,0,0,0,270
45471.71,0.0945,-69.3101,0,0,0,270
45471.72,0.0945,-69.3289,0,0,0,270
45471.73,0.0945,-69.3454,0,0,0,270
45471.74,0.0945,-69.3454,0,0,0,270
45471.75,0.0945,-69.3454,0,0,0,270
45471.76,0.1037,-69.3454,0,0,0,270
45471.77,0.1281,-69.3454,0,0,0,270
45471.78,0.1281,-69.3454,0,0,0,270
45471.79,0.0999,-69.3454,0,0,0,270
45471.8,0.0889,-69.3454,0,0,0,270
45471.81,0.0889,-69.3454,0,0,0,270
45471.82,0.0889,-69.3339,0,0,0,270
45471.83,0.0889,-69.3101,0,0,0,270
45471.84,0.0856,-69.3101,0,0,0,270
45471.85,0.0553,-69.2948,0,0,0,270
45471.86,0.0553,-69.2924,0,0,0,270
45471.87,0.0553,-69.2618,0,0,0,270
45471.88,0.0553,-69.257,0,0,0,270
45471.89,0.0328,-69.257,0,0,0,270
45471.9,0.0274,-69.257,0,0,0,270
45471.91,0.0274,-69.257,0,0,0,270
45471.92,0.0274,-69.257,0,0,0,270
45471.93,0.0274,-69.257,0,0,0,270
45471.94,0.029,-69.257,0,0,0,270
45471.95,0.0553,-69.257,0,0,0,270
45471.96,0.0314,-69.257,0,0,0,270
45471.97,0.0274,-69.257,0,0,0,270
45471.98,0.0274,-69.257,0,0,0,270
45471.99,0.0274,-69.2336,0,0,0,270
45472,0.0155,-69.2216,0,0,0,270
45472.01,-0.0006,-69.2216,0,0,0,270
45472.02,-0.0107,-69.2216,0,0,0,270
45472.03,-0.0342,-69.2216,0,0,0,270
45472.04,-0.1622,-69.204,0,0,0,270
45472.05,-0.2816,-69.1772,0,0,0,270
45472.06,-0.515,-69.1423,0,0,0,270
45472.07,-0.7829,-69.0873,0,0,0,270
45472.08,-1.0876,-69.0173,0,0,0,270
45472.09,-1.3906,-68.9445,0,0,0,270
45472.1,-1.9926,-68.7924,0,0,0,270
45472.11,-2.8045,-68.5827,0,0,0,270
45472.12,-3.5468,-68.3987,0,0,0,270
45472.13,-5.2641,-67.8759,0,0,0,270
45472.14,-7.6335,-66.5574,0,0,0,270
45472.15,-8.9695,-65.5709,0,0,0,270
45472.16,-10.4006,-64.2775,0,0,0,270
45472.17,-11.6208,-63.0601,0,0,0,270
45472.18,-12.8344,-61.7563,0,0,0,270
45472.19,-13.5408,-60.8962,0,0,0,270
45472.2,-16.3485,-57.1681,0,0,0,270
45472.21,-18.5534,-53.7674,0,0,0,270
45472.22,-20.149,-51.1231,0,0,0,270
45472.23,-21.2321,-48.9406,0,0,0,270
45472.24,-22.6244,-45.5459,0,0,0,270
45472.25,-23.407,-43.1595,0,0,0,270
45472.26,-24.4245,-39.5105,0,0,0,270
45472.27,-25.1385,-36.6266,0,0,0,270
45472.28,-25.856,-33.606,0,0,0,270
45472.29,-26.3272,-31.4956,0,0,0,270
45472.3,-27.6145,-24.8658,0,0,0,270
45472.31,-28.399,-18.4942,0,0,0,270
45472.32,-28.8825,-11.7972,0,0,0,270
45472.33,-28.9709,-8.5545,0,0,0,270
45472.34,-29.0249,-5.4877,0,0,0,270
45472.35,-28.9994,-2.6383,0,0,0,270
45472.36,-28.8718,1.8282,0,0,0,270
45472.37,-28.699,5.2903,0,0,0,270
45472.38,-28.2408,10.9645,0,0,0,270
45472.39,-26.957,19.3712,0,0,0,270
45472.4,-26.5412,21.2819,0,0,0,270
45472.41,-25.0893,26.8745,0,0,0,270
45472.42,-24.1422,30.0675,0,0,0,270
45472.43,-23.3638,32.4742,0,0,0,270
45472.44,-22.3814,35.1576,0,0,0,270
45472.45,-21.3102,37.8442,0,0,0,270
45472.46,-20.0618,40.6459,0,0,0,270
45472.47,-19.0096,42.8048,0,0,0,270
45472.48,-17.2126,46.2301,0,0,0,270
45472.49,-14.2323,50.9787,0,0,0,270
45472.5,-14.2323,50.9787,0,0,0,270
45472.51,-11.5039,54.8665,0,0,0,270
45472.52,-10.1335,56.7831,0,0,0,270
45472.53,-9.1407,58.1844,0,0,0,270
45472.54,-8.2842,59.3855,0,0,0,270
45472.55,-7.5599,60.4267,0,0,0,270
45472.56,-6.4505,62.0602,0,0,0,270
45472.57,-5.6269,63.2946,0,0,0,270
45472.58,-4.4024,65.2535,0,0,0,270
45472.59,-3.2374,67.3218,0,0,0,270
45472.6,-2.7719,68.2691,0,0,0,270
45472.61,-2.4197,69.0662,0,0,0,270
45472.62,-2.1818,69.6441,0,0,0,270
45472.63,-1.9238,70.2866,0,0,0,270
45472.64,-1.7376,70.7589,0,0,0,270
45472.65,-1.4482,71.5206,0,0,0,270
45472.66,-1.0245,72.6033,0,0,0,270
45472.67,-0.5745,73.7316,0,0,0,270
45472.68,-0.4076,74.1747,0,0,0,270
45472.69,-0.3198,74.4187,0,0,0,270
45472.7,-0.2217,74.6037,0,0,0,270
45472.71,-0.1102,74.7672,0,0,0,270
45472.72,-0.0452,74.7957,0,0,0,270
45472.73,0.1025,74.8207,0,0,0,270
45472.74,0.242,74.8173,0,0,0,270
45472.75,0.5307,74.739,0,0,0,270
45472.76,0.8625,74.6345,0,0,0,270
45472.77,1.0305,74.557,0,0,0,270
45472.78,1.1067,74.4797,0,0,0,270
45472.79,1.1503,74.3847,0,0,0,270
45472.8,1.1782,74.2963,0,0,0,270
45472.81,1.2026,74.1938,0,0,0,270
45472.82,1.207,74.1347,0,0,0,270
45472.83,1.2418,73.9772,0,0,0,270
45472.84,1.2418,73.7576,0,0,0,270
45472.85,1.2418,73.6465,0,0,0,270
45472.86,1.2418,73.5354,0,0,0,270
45472.87,1.2418,73.4579,0,0,0,270
45472.88,1.2418,73.3856,0,0,0,270
45472.89,1.2372,73.3381,0,0,0,270
45472.9,1.2138,73.2153,0,0,0,270
45472.91,1.2138,73.1504,0,0,0,270
45472.92,1.2138,73.1154,0,0,0,270
45472.93,1.2138,73.0817,0,0,0,270
45472.94,1.2138,73.0696,0,0,0,270
45472.95,1.2239,73.0568,0,0,0,270
45472.96,1.2418,73.0343,0,0,0,270
45472.97,1.2418,73.0343,0,0,0,270
45472.98,1.2418,73.0343,0,0,0,270
45472.99,1.2418,73.0343,0,0,0,270
45473,1.2418,73.0555,0,0,0,270
45473.01,1.2418,73.0696,0,0,0,270
45473.02,1.2418,73.0811,0,0,0,270
45473.03,1.2418,73.105,0,0,0,270
45473.04,1.2418,73.1081,0,0,0,270
45473.05,1.2418,73.1698,0,0,0,270
45473.06,1.2418,73.2106,0,0,0,270
45473.07,1.2418,73.235,0,0,0,270
45473.08,1.2418,73.2465,0,0,0,270
45473.09,1.2418,73.2465,0,0,0,270
45473.1,1.2418,73.2465,0,0,0,270
45473.11,1.2418,73.2465,0,0,0,270
45473.12,1.2418,73.2465,0,0,0,270
45473.13,1.2418,73.2465,0,0,0,270
45473.14,1.2418,73.2465,0,0,0,270
45473.15,1.2418,73.2465,0,0,0,270
45473.16,1.2418,73.2624,0,0,0,270
45473.17,1.2418,73.2642,0,0,0,270
45473.18,1.2418,73.2642,0,0,0,270
45473.19,1.2418,73.2642,0,0,0,270
45473.2,1.2418,73.2565,0,0,0,270
45473.21,1.2418,73.2465,0,0,0,270
45473.22,1.2331,73.2465,0,0,0,270
45473.23,1.2138,73.2465,0,0,0,270
45473.24,1.2138,73.2428,0,0,0,270
45473.25,1.2138,73.2111,0,0,0,270
45473.26,1.1841,73.2111,0,0,0,270
45473.27,1.1802,73.2111,0,0,0,270
45473.28,1.1802,73.2111,0,0,0,270
45473.29,1.1602,73.2111,0,0,0,270
45473.3,1.1522,73.2111,0,0,0,270
45473.31,1.1522,73.1958,0,0,0,270
45473.32,1.1458,73.1758,0,0,0,270
45473.33,1.1243,73.1674,0,0,0,270
45473.34,1.1243,73.07,0,0,0,270
45473.35,1.1243,73.0042,0,0,0,270
45473.36,1.1243,72.9673,0,0,0,270
45473.37,1.1243,72.9153,0,0,0,270
45473.38,1.1243,72.8657,0,0,0,270
45473.39,1.1243,72.8241,0,0,0,270
45473.4,1.1243,72.6972,0,0,0,270
45473.41,1.1243,72.476,0,0,0,270
45473.42,1.114,72.2189,0,0,0,270
45473.43,1.0128,71.2171,0,0,0,270
45473.44,0.8119,69.8575,0,0,0,270
45473.45,0.6721,69.0133,0,0,0,270
45473.46,0.466,67.7371,0,0,0,270
45473.47,0.2615,66.3249,0,0,0,270
45473.48,0.031,64.4944,0,0,0,270
45473.49,-0.1688,62.8803,0,0,0,270
45473.5,-0.4277,60.8907,0,0,0,270
45473.51,-0.7553,58.5926,0,0,0,270
45473.52,-1.2483,55.5242,0,0,0,270
45473.53,-1.9589,51.4653,0,0,0,270
45473.54,-2.4024,49.1799,0,0,0,270
45473.55,-3.9428,42.0808,0,0,0,270
45473.56,-5.4092,35.3972,0,0,0,270
45473.57,-6.4157,30.4495,0,0,0,270
45473.58,-7.3875,25.3977,0,0,0,270
45473.59,-8.4245,20.1957,0,0,0,270
45473.6,-9.3499,15.6524,0,0,0,270
45473.61,-10.2682,11.2705,0,0,0,270
45473.62,-10.9038,8.4955,0,0,0,270
45473.63,-12.3708,2.2991,0,0,0,270
45473.64,-13.336,-1.7011,0,0,0,270
45473.65,-15.6643,-11.1879,0,0,0,270
45473.66,-17.4056,-18.313,0,0,0,270
45473.67,-18.611,-23.0613,0,0,0,270
45473.68,-19.8959,-27.9498,0,0,0,270
45473.69,-21.2465,-33.1109,0,0,0,270
