time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45413.43,-0.1629,-70.5128,0,0,0,270
45413.44,-0.1629,-70.5128,0,0,0,270
45413.45,-0.1629,-70.5128,0,0,0,270
45413.46,-0.1629,-70.5128,0,0,0,270
45413.47,-0.1629,-70.5128,0,0,0,270
45413.48,-0.1629,-70.5171,0,0,0,270
45413.49,-0.1687,-70.5305,0,0,0,270
45413.5,-0.1909,-70.5305,0,0,0,270
45413.51,-0.1909,-70.5305,0,0,0,270
45413.52,-0.1676,-70.5305,0,0,0,270
45413.53,-0.1629,-70.5305,0,0,0,270
45413.54,-0.1629,-70.5305,0,0,0,270
45413.55,-0.1629,-70.5305,0,0,0,270
45413.56,-0.1629,-70.5305,0,0,0,270
45413.57,-0.1629,-70.5305,0,0,0,270
45413.58,-0.1629,-70.5305,0,0,0,270
45413.59,-0.1629,-70.5305,0,0,0,270
45413.6,-0.1629,-70.5305,0,0,0,270
45413.61,-0.1629,-70.5305,0,0,0,270
45413.62,-0.1629,-70.5305,0,0,0,270
45413.63,-0.1827,-70.5305,0,0,0,270
45413.64,-0.1909,-70.5305,0,0,0,270
45413.65,-0.1909,-70.5305,0,0,0,270
45413.66,-0.1909,-70.5305,0,0,0,270
45413.67,-0.1909,-70.5305,0,0,0,270
45413.68,-0.1909,-70.5305,0,0,0,270
45413.69,-0.1909,-70.5305,0,0,0,270
45413.7,-0.1909,-70.5305,0,0,0,270
45413.71,-0.1909,-70.5305,0,0,0,270
45413.72,-0.1909,-70.5305,0,0,0,270
45413.73,-0.1909,-70.5305,0,0,0,270
45413.74,-0.1909,-70.5305,0,0,0,270
45413.75,-0.1909,-70.5305,0,0,0,270
45413.76,-0.1909,-70.5305,0,0,0,270
45413.77,-0.1909,-70.5305,0,0,0,270
45413.78,-0.1909,-70.5573,0,0,0,270
45413.79,-0.212,-70.5658,0,0,0,270
45413.8,-0.2301,-70.5658,0,0,0,270
45413.81,-0.2415,-70.5658,0,0,0,270
45413.82,-0.2765,-70.5658,0,0,0,270
45413.83,-0.3052,-70.5658,0,0,0,270
45413.84,-0.351,-70.5658,0,0,0,270
45413.85,-0.3821,-70.5658,0,0,0,270
45413.86,-0.4119,-70.5658,0,0,0,270
45413.87,-0.4518,-70.5716,0,0,0,270
45413.88,-0.4987,-70.6012,0,0,0,270
45413.89,-0.505,-70.6012,0,0,0,270
45413.9,-0.5441,-70.6012,0,0,0,270
45413.91,-0.5992,-70.6096,0,0,0,270
45413.92,-0.6963,-70.6366,0,0,0,270
45413.93,-0.7324,-70.6382,0,0,0,270
45413.94,-0.9081,-70.6622,0,0,0,270
45413.95,-0.9978,-70.695,0,0,0,270
45413.96,-1.2766,-70.7486,0,0,0,270
45413.97,-1.5566,-70.8185,0,0,0,270
45413.98,-2.0169,-70.9237,0,0,0,270
45413.99,-2.4972,-70.9984,0,0,0,270
45414,-3.0052,-71.022,0,0,0,270
45414.01,-3.8455,-70.9607,0,0,0,270
45414.02,-4.5869,-70.8172,0,0,0,270
45414.03,-5.9518,-70.4139,0,0,0,270
45414.04,-6.9685,-69.9162,0,0,0,270
45414.05,-8.0252,-69.2437,0,0,0,270
45414.06,-9.1408,-68.4279,0,0,0,270
45414.07,-11.6897,-66.3895,0,0,0,270
45414.08,-13.8959,-64.3823,0,0,0,270
45414.09,-15.2067,-63.0969,0,0,0,270
45414.1,-16.704,-61.3825,0,0,0,270
45414.11,-17.8112,-59.9068,0,0,0,270
45414.12,-18.9064,-58.3313,0,0,0,270
45414.13,-19.6403,-57.1875,0,0,0,270
45414.14,-20.998,-54.9374,0,0,0,270
45414.15,-23.2543,-50.7277,0,0,0,270
45414.16,-24.7862,-47.7102,0,0,0,270
45414.17,-26.1499,-44.9284,0,0,0,270
45414.18,-27.3748,-42.3861,0,0,0,270
45414.19,-28.3217,-40.2652,0,0,0,270
45414.2,-29.4173,-37.6206,0,0,0,270
45414.21,-30.1559,-35.6891,0,0,0,270
45414.22,-30.9468,-33.4473,0,0,0,270
45414.23,-31.3086,-32.2645,0,0,0,270
45414.24,-32.491,-27.2914,0,0,0,270
45414.25,-33.1299,-23.1411,0,0,0,270
45414.26,-33.4139,-20.573,0,0,0,270
45414.27,-33.6101,-17.4361,0,0,0,270
45414.28,-33.6631,-14.9965,0,0,0,270
45414.29,-33.6458,-12.2562,0,0,0,270
45414.3,-33.553,-10.2036,0,0,0,270
45414.31,-33.1782,-4.9228,0,0,0,270
45414.32,-32.6755,-0.3902,0,0,0,270
45414.33,-32.1848,2.9968,0,0,0,270
45414.34,-31.67,5.7351,0,0,0,270
45414.35,-30.8508,9.2048,0,0,0,270
45414.36,-30.1071,11.9052,0,0,0,270
45414.37,-29.0616,15.3721,0,0,0,270
45414.38,-28.1733,18.0023,0,0,0,270
45414.39,-26.5686,22.5411,0,0,0,270
45414.4,-26.0701,23.9092,0,0,0,270
45414.41,-24.4915,28.1947,0,0,0,270
45414.42,-22.1411,34.2449,0,0,0,270
45414.43,-19.5721,39.8526,0,0,0,270
45414.44,-18.2316,42.5506,0,0,0,270
45414.45,-17.1593,44.5745,0,0,0,270
45414.46,-16.2193,46.1355,0,0,0,270
45414.47,-14.5548,48.6633,0,0,0,270
45414.48,-13.2355,50.4954,0,0,0,270
45414.49,-11.1814,53.0867,0,0,0,270
45414.5,-8.9118,55.9716,0,0,0,270
45414.51,-7.8036,57.4818,0,0,0,270
45414.52,-7.0562,58.6169,0,0,0,270
45414.53,-6.4336,59.6381,0,0,0,270
45414.54,-6.0836,60.2512,0,0,0,270
45414.55,-5.6826,60.9871,0,0,0,270
45414.56,-5.4364,61.4705,0,0,0,270
45414.57,-4.5304,63.249,0,0,0,270
45414.58,-3.6271,64.8275,0,0,0,270
45414.59,-3.6271,64.8275,0,0,0,270
45414.6,-2.539,66.5319,0,0,0,270
45414.61,-1.8898,67.5045,0,0,0,270
45414.62,-1.3454,68.1575,0,0,0,270
45414.63,-0.8101,68.7461,0,0,0,270
45414.64,-0.4495,69.1271,0,0,0,270
45414.65,-0.1067,69.494,0,0,0,270
45414.66,0.1596,69.8238,0,0,0,270
45414.67,0.894,70.7869,0,0,0,270
45414.68,1.6167,71.7431,0,0,0,270
45414.69,1.6167,71.7431,0,0,0,270
45414.7,2.3188,72.3715,0,0,0,270
45414.71,2.7941,72.7067,0,0,0,270
45414.72,3.0926,72.838,0,0,0,270
45414.73,3.2708,72.8798,0,0,0,270
45414.74,3.5313,72.8928,0,0,0,270
45414.75,3.6783,72.8919,0,0,0,270
45414.76,3.7997,72.8392,0,0,0,270
45414.77,3.8273,72.7733,0,0,0,270
45414.78,3.8273,72.6604,0,0,0,270
45414.79,3.8007,72.5971,0,0,0,270
45414.8,3.7524,72.523,0,0,0,270
45414.81,3.7065,72.4647,0,0,0,270
45414.82,3.6447,72.4152,0,0,0,270
45414.83,3.6136,72.4082,0,0,0,270
45414.84,3.5523,72.3488,0,0,0,270
45414.85,3.5233,72.3445,0,0,0,270
45414.86,3.5195,72.3445,0,0,0,270
45414.87,3.5195,72.3445,0,0,0,270
45414.88,3.5195,72.3256,0,0,0,270
45414.89,3.5195,72.3091,0,0,0,270
45414.9,3.5195,72.3091,0,0,0,270
45414.91,3.5146,72.3046,0,0,0,270
45414.92,3.4551,72.2417,0,0,0,270
45414.93,3.3914,72.1683,0,0,0,270
45414.94,3.3402,72.0991,0,0,0,270
45414.95,3.3125,72.0396,0,0,0,270
45414.96,3.2928,71.9906,0,0,0,270
45414.97,3.2513,71.9207,0,0,0,270
