time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45477.83,-0.4819,-70.159,0,0,0,270
45477.84,-0.4819,-70.159,0,0,0,270
45477.85,-0.4819,-70.159,0,0,0,270
45477.86,-0.4819,-70.159,0,0,0,270
45477.87,-0.4819,-70.159,0,0,0,270
45477.88,-0.4819,-70.159,0,0,0,270
45477.89,-0.4819,-70.159,0,0,0,270
45477.9,-0.4819,-70.159,0,0,0,270
45477.91,-0.4819,-70.159,0,0,0,270
45477.92,-0.4819,-70.159,0,0,0,270
45477.93,-0.4819,-70.159,0,0,0,270
45477.94,-0.4819,-70.159,0,0,0,270
45477.95,-0.4819,-70.159,0,0,0,270
45477.96,-0.4819,-70.159,0,0,0,270
45477.97,-0.4819,-70.159,0,0,0,270
45477.98,-0.4819,-70.159,0,0,0,270
45477.99,-0.4819,-70.1375,0,0,0,270
45478,-0.4819,-70.1237,0,0,0,270
45478.01,-0.4819,-70.1237,0,0,0,270
45478.02,-0.4819,-70.1237,0,0,0,270
45478.03,-0.4819,-70.1237,0,0,0,270
45478.04,-0.4819,-70.1587,0,0,0,270
45478.05,-0.4819,-70.159,0,0,0,270
45478.06,-0.4819,-70.159,0,0,0,270
45478.07,-0.4819,-70.159,0,0,0,270
45478.08,-0.4819,-70.159,0,0,0,270
45478.09,-0.4819,-70.159,0,0,0,270
45478.1,-0.4819,-70.159,0,0,0,270
45478.11,-0.4819,-70.159,0,0,0,270
45478.12,-0.4819,-70.159,0,0,0,270
45478.13,-0.4819,-70.159,0,0,0,270
45478.14,-0.452,-70.159,0,0,0,270
45478.15,-0.4483,-70.159,0,0,0,270
45478.16,-0.4483,-70.159,0,0,0,270
45478.17,-0.4483,-70.159,0,0,0,270
45478.18,-0.4483,-70.159,0,0,0,270
45478.19,-0.4483,-70.159,0,0,0,270
45478.2,-0.4483,-70.159,0,0,0,270
45478.21,-0.4532,-70.159,0,0,0,270
45478.22,-0.4819,-70.159,0,0,0,270
45478.23,-0.5158,-70.159,0,0,0,270
45478.24,-0.7119,-70.1126,0,0,0,270
45478.25,-0.8992,-70.059,0,0,0,270
45478.26,-1.2037,-69.9645,0,0,0,270
45478.27,-1.5057,-69.8585,0,0,0,270
45478.28,-1.9165,-69.701,0,0,0,270
45478.29,-2.2545,-69.5606,0,0,0,270
45478.3,-3.0526,-69.2267,0,0,0,270
45478.31,-4.0336,-68.8161,0,0,0,270
45478.32,-5.2014,-68.2605,0,0,0,270
45478.33,-7.6442,-66.728,0,0,0,270
45478.34,-9.9853,-64.6553,0,0,0,270
45478.35,-11.2383,-63.324,0,0,0,270
45478.36,-12.9025,-61.1412,0,0,0,270
45478.37,-14.1542,-59.1269,0,0,0,270
45478.38,-15.4526,-56.7598,0,0,0,270
45478.39,-16.655,-54.0999,0,0,0,270
45478.4,-18.1402,-50.6705,0,0,0,270
45478.41,-19.4285,-47.4936,0,0,0,270
45478.42,-20.8834,-43.8374,0,0,0,270
45478.43,-22.8787,-38.0731,0,0,0,270
45478.44,-25.1686,-29.1171,0,0,0,270
