time,pos_x,pos_y,pressure
45751.79,-1.019172,-71.50323,0.9775171
45751.8,-1.019172,-71.50323,0.9765396
45751.81,-1.047152,-71.50323,0.9745846
45751.82,-1.075136,-71.50323,0.9745846
45751.83,-1.075136,-71.50323,0.9755621
45751.84,-1.119909,-71.50323,0.9755621
45751.85,-1.119909,-71.50323,0.9765396
45751.86,-1.147888,-71.50323,0.9755621
45751.87,-1.147888,-71.50323,0.9755621
45751.88,-1.175872,-71.50323,0.9765396
45751.89,-1.175872,-71.50323,0.9765396
45751.9,-1.20945,-71.50323,0.9765396
45751.91,-1.237429,-71.50323,0.9775171
45751.92,-1.265413,-71.50323,0.9775171
45751.93,-1.298991,-71.50323,0.9784946
45751.94,-1.338166,-71.50323,0.9765396
45751.95,-1.36615,-71.50323,0.9765396
45751.96,-1.36615,-71.50323,0.9775171
45751.97,-1.394129,-71.50323,0.9784946
45751.98,-1.394129,-71.50323,0.9784946
45751.99,-1.427711,-71.50323,0.9775171
45752,-1.427711,-71.50323,0.9775171
45752.01,-1.427711,-71.50323,0.9765396
45752.02,-1.427711,-71.50323,0.9765396
45752.03,-1.455691,-71.50323,0.9755621
45752.04,-1.455691,-71.50323,0.9765396
45752.05,-1.455691,-71.46785,0.9765396
45752.06,-1.483675,-71.46785,0.9784946
45752.07,-1.52285,-71.43248,0.9775171
45752.08,-1.567618,-71.37942,0.9765396
45752.09,-1.623582,-71.29098,0.9765396
45752.1,-1.713128,-71.11411,0.9765396
45752.11,-1.903405,-70.68963,0.9745846
45752.12,-2.093683,-70.26514,0.9736071
45752.13,-2.328733,-69.66379,0.9736071
45752.14,-2.619747,-68.92094,0.9736071
45752.15,-2.977916,-68.00122,0.9736071
45752.16,-3.414439,-66.92231,0.9736071
45752.17,-3.96289,-65.63117,0.9736071
45752.18,-4.612073,-64.16315,0.971652
45752.19,-5.306028,-62.53596,0.9726295
45752.2,-6.011179,-60.69652,0.9726295
45752.21,-6.710728,-58.62715,0.9736071
45752.22,-7.455054,-56.36322,0.9726295
45752.23,-8.288921,-53.92243,0.971652
45752.24,-9.234716,-51.30476,0.9706745
45752.25,-10.21969,-48.43949,0.971652
45752.26,-11.24383,-45.37965,0.9726295
45752.27,-12.30155,-42.14295,0.9726295
45752.28,-13.3257,-38.694,0.9736071
45752.29,-14.2603,-35.0328,0.9736071
45752.3,-15.02701,-31.17706,0.9736071
45752.31,-15.63142,-27.05601,0.9726295
45752.32,-16.15189,-22.81114,0.971652
45752.33,-16.70034,-18.51323,0.9726295
45752.34,-17.33274,-14.233,0.9726295
45752.35,-18.0099,-10.0235,0.9726295
45752.36,-18.72065,-5.884772,0.971652
45752.37,-19.28589,-1.692972,0.9736071
45752.38,-19.69443,2.569582,0.9726295
45752.39,-19.86232,7.026685,0.9726295
45752.4,-19.80076,11.64297,0.9745846
45752.41,-19.47616,16.4715,0.9745846
45752.42,-18.92772,21.30002,0.9736071
45752.43,-18.1722,26.07549,0.9745846
45752.44,-17.29356,30.69177,0.9726295
45752.45,-16.42052,35.09581,0.9726295
45752.46,-15.59225,39.28761,0.9736071
45752.47,-14.736,43.24949,0.9736071
45752.48,-13.77341,47.06986,0.9736071
45752.49,-12.67651,50.67799,0.9736071
45752.5,-11.43411,54.25074,0.9736071
45752.51,-10.11336,57.52282,0.9745846
45752.52,-8.809388,60.63572,0.9745846
45752.53,-7.57258,63.3772,0.9755621
45752.54,-6.548435,65.64112,0.9775171
45752.55,-5.686584,67.4275,0.9765396
45752.56,-4.970242,68.77171,0.9755621
45752.57,-4.388218,69.8506,0.9745846
45752.58,-3.912519,70.77032,0.9755621
45752.59,-3.543155,71.54855,0.9745846
45752.6,-3.235353,72.20296,0.9745846
45752.61,-2.955534,72.6982,0.9755621
45752.62,-2.709288,73.105,0.9765396
45752.63,-2.502222,73.42336,0.9775171
45752.64,-2.328733,73.60023,0.9775171
45752.65,-2.194419,73.68866,0.9775171
45752.66,-2.071296,73.68866,0.9765396
45752.67,-1.970564,73.68866,0.9775171
45752.68,-1.903405,73.65329,0.9775171
45752.69,-1.86423,73.65329,0.9784946
45752.7,-1.86423,73.61792,0.9784946
45752.71,-1.836246,73.58255,0.9794722
45752.72,-1.802669,73.52948,0.9804497
45752.73,-1.763494,73.44106,0.9824047
45752.74,-1.713128,73.33493,0.9853373
45752.75,-1.606793,73.08731,0.9853373
45752.76,-1.556427,73.01656,0.9853373
45752.77,-1.433304,72.85738,0.9853373
45752.78,-1.2878,72.68052,0.9843597
45752.79,-1.035961,72.46827,0.9853373
45752.8,-0.8680696,72.34446,0.9853373
45752.81,-0.728158,72.2914,0.9872923
45752.82,-0.6498079,72.25603,0.9872923
45752.83,-0.6106328,72.23833,0.9882698
45752.84,-0.6106328,72.23833,0.9902248
45752.85,-0.6106328,72.23833,0.9912024
45752.86,-0.6106328,72.23833,0.9912024
45752.87,-0.5826486,72.23833,0.9912024
45752.88,-0.5826486,72.23833,0.9902248
45752.89,-0.5826486,72.23833,0.9902248
45752.9,-0.5826486,72.23833,0.9912024
45752.91,-0.5826486,72.23833,0.9921799
45752.92,-0.5826486,72.23833,0.9941349
45752.94,-0.5378805,72.23833,0.9970675
45752.95,-0.5378805,72.23833,0.9960899
45752.96,-0.5378805,72.23833,0.9941349
45752.97,-0.5378805,72.23833,0.9931574
45752.98,-0.5378805,72.23833,0.9931574
45752.99,-0.5378805,72.23833,0.9931574
45753,-0.5378805,72.25603,0.9931574
45753.01,-0.5378805,72.25603,0.9941349
45753.02,-0.5378805,72.25603,0.9951124
45753.03,-0.5098962,72.25603,0.9931574
45753.04,-0.4819168,72.25603,0.9931574
45753.05,-0.4819168,72.25603,0.9921799
45753.06,-0.4819168,72.23833,0.9912024
45753.07,-0.5098962,72.23833,0.9921799
45753.08,-0.5098962,72.18528,0.9921799
45753.09,-0.5098962,72.18528,0.9921799
45753.1,-0.5098962,72.16759,0.9941349
45753.11,-0.5490713,72.13223,0.9951124
45753.12,-0.5882463,72.13223,0.9951124
45753.13,-0.6218236,72.09684,0.9970675
45753.14,-0.6498079,72.07915,0.9960899
45753.15,-0.6498079,72.04379,0.9960899
45753.16,-0.688983,71.97303,0.9960899
45753.17,-0.7169624,71.91998,0.9951124
45753.18,-0.7169624,71.83154,0.9941349
45753.19,-0.7505444,71.70773,0.9951124
45753.2,-0.7505444,71.54855,0.9951124
45753.21,-0.7505444,71.30093,0.9951124
45753.22,-0.7785239,70.9472,0.9960899
45753.23,-0.7785239,70.48734,0.9960899
45753.24,-0.8065081,69.95673,0.9960899
45753.25,-0.7785239,69.32,0.9960899
45753.26,-0.7505444,68.57716,0.9970675
45753.27,-0.7169624,67.60436,0.9970675
45753.28,-0.6609987,66.3486,0.998045
45753.29,-0.6609987,64.79215,0.9970675
45753.3,-0.6274214,62.9704,0.9970675
45753.31,-0.5882463,60.95408,0.9970675
45753.32,-0.5602621,58.67247,0.9970675
45753.33,-0.4595304,56.16093,0.9970675
45753.34,-0.3140209,53.36641,0.998045
45753.35,-0.1125526,50.27119,0.998045
45753.36,0.1057092,46.92837,0.9990225
45753.37,0.3743368,43.19642,1
45753.38,0.6821396,39.19918,1
45753.39,1.012329,34.91895,1
45753.4,1.370502,30.42647,1
45753.41,1.807021,25.72175,1
45753.42,2.333085,20.94629,1
45753.43,3.071814,16.08239,1
45753.44,4.045588,11.23617,1
45753.45,5.22084,6.425324,1
45753.46,6.642328,1.596794,1
45753.47,8.880896,-5.654839,1
45753.48,10.38633,-10.55411,1
45753.49,11.78544,-15.48876,1
45753.5,13.1006,-20.42341,1
45753.51,13.75538,-22.82883,1
45753.52,15.05934,-27.62198,1
45753.53,16.33533,-32.29134,1
45753.54,18.0982,-39.04774,1
45753.55,19.15033,-43.29259,1
45753.56,20.15769,-47.32521,1
45753.57,21.12027,-51.09253,1
45753.58,22.02689,-54.57685,1
45753.59,22.84956,-57.76049,1
45753.6,23.7282,-60.60809,1
45753.61,24.6628,-63.19037,1
45753.62,25.58061,-65.50736,1
45753.63,26.39209,-67.61211,1
45753.64,27.03009,-69.53998,1
45753.65,27.56734,-71.22023,1
45753.66,28.04864,-72.72363,1
45753.67,28.51314,-74.05014,1
45753.68,28.98323,-75.21748,1
