time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45772.3,-0.0622,-71.1141,0,0,0,270
45772.31,-0.0866,-71.1141,0,0,0,270
45772.32,-0.0902,-71.1141,0,0,0,270
45772.33,-0.0902,-71.1141,0,0,0,270
45772.34,-0.0902,-71.1141,0,0,0,270
45772.35,-0.0902,-71.0999,0,0,0,270
45772.36,-0.0902,-71.0788,0,0,0,270
45772.37,-0.0975,-71.0788,0,0,0,270
45772.38,-0.1309,-71.0788,0,0,0,270
45772.39,-0.1517,-71.0788,0,0,0,270
45772.4,-0.1772,-71.0626,0,0,0,270
45772.41,-0.203,-71.0611,0,0,0,270
45772.42,-0.2133,-71.0611,0,0,0,270
45772.43,-0.2133,-71.0611,0,0,0,270
45772.44,-0.2133,-71.0611,0,0,0,270
45772.45,-0.2133,-71.0533,0,0,0,270
45772.46,-0.2133,-71.0257,0,0,0,270
45772.47,-0.2675,-70.9914,0,0,0,270
45772.48,-0.2938,-70.9903,0,0,0,270
45772.49,-0.3028,-70.9782,0,0,0,270
45772.5,-0.3201,-70.9726,0,0,0,270
45772.51,-0.3308,-70.9726,0,0,0,270
45772.52,-0.3308,-70.9726,0,0,0,270
45772.53,-0.3308,-70.9726,0,0,0,270
45772.54,-0.3308,-70.9726,0,0,0,270
45772.55,-0.3347,-70.9692,0,0,0,270
45772.56,-0.37,-70.9373,0,0,0,270
45772.57,-0.4232,-70.8914,0,0,0,270
45772.58,-0.4555,-70.8626,0,0,0,270
45772.59,-0.5056,-70.8488,0,0,0,270
45772.6,-0.5656,-70.8312,0,0,0,270
45772.61,-0.6741,-70.7873,0,0,0,270
45772.62,-0.7902,-70.7489,0,0,0,270
45772.63,-0.9469,-70.6999,0,0,0,270
45772.64,-1.1191,-70.6161,0,0,0,270
45772.65,-1.2674,-70.547,0,0,0,270
45772.66,-1.5877,-70.3815,0,0,0,270
45772.67,-2.1583,-70.0837,0,0,0,270
45772.68,-2.5626,-69.8265,0,0,0,270
45772.69,-2.9111,-69.5758,0,0,0,270
45772.7,-3.3748,-69.2569,0,0,0,270
45772.71,-4.0809,-68.7647,0,0,0,270
45772.72,-4.7227,-68.2772,0,0,0,270
45772.73,-6.1833,-66.9275,0,0,0,270
45772.74,-7.5181,-65.3058,0,0,0,270
45772.75,-8.4842,-64.125,0,0,0,270
45772.76,-9.3583,-63.0287,0,0,0,270
45772.77,-10.476,-61.5718,0,0,0,270
45772.78,-11.4011,-60.2859,0,0,0,270
45772.79,-12.2991,-58.9673,0,0,0,270
45772.8,-12.9483,-57.9117,0,0,0,270
45772.81,-14.0853,-55.8909,0,0,0,270
45772.82,-14.9233,-54.1848,0,0,0,270
45772.83,-15.8278,-51.8914,0,0,0,270
45772.84,-17.0841,-47.9353,0,0,0,270
45772.85,-18.5584,-41.5416,0,0,0,270
45772.86,-18.5584,-41.5416,0,0,0,270
45772.87,-19.2649,-36.834,0,0,0,270
45772.88,-19.8564,-32.6574,0,0,0,270
45772.89,-20.2474,-29.6149,0,0,0,270
45772.9,-20.5594,-27.0035,0,0,0,270
45772.91,-21.0016,-22.9275,0,0,0,270
45772.92,-21.3979,-18.0111,0,0,0,270
45772.93,-21.5262,-12.9121,0,0,0,270
45772.94,-21.4735,-8.6286,0,0,0,270
45772.95,-21.1524,-5.0043,0,0,0,270
45772.96,-20.54,0.7003,0,0,0,270
45772.97,-19.725,5.6439,0,0,0,270
45772.98,-18.6961,11.2429,0,0,0,270
45772.99,-17.8833,15.2401,0,0,0,270
45773,-17.1369,18.9082,0,0,0,270
45773.01,-16.6025,21.5542,0,0,0,270
45773.02,-15.8012,25.7155,0,0,0,270
45773.03,-14.4967,32.8559,0,0,0,270
45773.04,-13.3318,38.0179,0,0,0,270
45773.05,-12.0318,43.0312,0,0,0,270
45773.06,-11.1098,45.9792,0,0,0,270
45773.07,-9.9947,49.2111,0,0,0,270
45773.08,-9.0784,51.6895,0,0,0,270
45773.09,-7.9939,54.4637,0,0,0,270
45773.1,-7.4755,55.7064,0,0,0,270
45773.11,-5.5243,60.2393,0,0,0,270
45773.12,-3.983,63.5722,0,0,0,270
45773.13,-3.3787,64.9942,0,0,0,270
45773.14,-3.0763,65.7673,0,0,0,270
45773.15,-2.873,66.3547,0,0,0,270
45773.16,-2.6129,67.1327,0,0,0,270
45773.17,-2.3973,67.7389,0,0,0,270
45773.18,-2.2762,68.0283,0,0,0,270
45773.19,-2.1313,68.3112,0,0,0,270
45773.2,-2.091,68.3861,0,0,0,270
45773.21,-1.9095,68.6364,0,0,0,270
45773.22,-1.8349,68.675,0,0,0,270
45773.23,-1.8139,68.7024,0,0,0,270
45773.24,-1.799,68.7375,0,0,0,270
45773.25,-1.7859,68.7695,0,0,0,270
45773.26,-1.7936,68.8315,0,0,0,270
45773.27,-1.8139,68.9028,0,0,0,270
45773.28,-1.8139,69.0081,0,0,0,270
45773.29,-1.8139,69.175,0,0,0,270
45773.3,-1.7906,69.4024,0,0,0,270
45773.31,-1.7669,69.5039,0,0,0,270
45773.32,-1.7312,69.59,0,0,0,270
45773.33,-1.7094,69.6691,0,0,0,270
45773.34,-1.6963,69.7453,0,0,0,270
45773.35,-1.6865,69.7725,0,0,0,270
45773.36,-1.6628,69.8089,0,0,0,270
45773.37,-1.6351,69.8329,0,0,0,270
45773.38,-1.6348,69.8606,0,0,0,270
45773.39,-1.6348,69.8683,0,0,0,270
45773.4,-1.6348,69.8683,0,0,0,270
45773.41,-1.6348,69.8449,0,0,0,270
45773.42,-1.6348,69.8329,0,0,0,270
45773.43,-1.6348,69.8329,0,0,0,270
45773.44,-1.6269,69.8329,0,0,0,270
45773.45,-1.6068,69.8329,0,0,0,270
45773.46,-1.6068,69.8038,0,0,0,270
45773.47,-1.6068,69.7838,0,0,0,270
45773.48,-1.6068,69.7799,0,0,0,270
45773.49,-1.6068,69.7571,0,0,0,270
45773.5,-1.6068,69.732,0,0,0,270
45773.51,-1.6167,69.7091,0,0,0,270
45773.52,-1.6348,69.7091,0,0,0,270
45773.53,-1.6348,69.7059,0,0,0,270
45773.54,-1.6348,69.6914,0,0,0,270
45773.55,-1.6618,69.6914,0,0,0,270
45773.56,-1.6628,69.6914,0,0,0,270
45773.57,-1.6628,69.6914,0,0,0,270
45773.58,-1.6628,69.6914,0,0,0,270
45773.59,-1.6628,69.6914,0,0,0,270
45773.6,-1.6628,69.6914,0,0,0,270
45773.61,-1.6748,69.6914,0,0,0,270
45773.62,-1.6963,69.6914,0,0,0,270
45773.63,-1.6963,69.6914,0,0,0,270
45773.64,-1.7241,69.6914,0,0,0,270
45773.65,-1.7243,69.6914,0,0,0,270
45773.66,-1.7243,69.6914,0,0,0,270
45773.67,-1.7243,69.6914,0,0,0,270
45773.68,-1.7243,69.6914,0,0,0,270
45773.69,-1.7243,69.6914,0,0,0,270
45773.7,-1.7243,69.6914,0,0,0,270
45773.71,-1.7243,69.6914,0,0,0,270
45773.72,-1.7243,69.6914,0,0,0,270
45773.73,-1.7243,69.6914,0,0,0,270
