time,pos_x,pos_y,pressure
45579.45,0.0497455,-71.66241,0.913001
45579.46,0.0497455,-71.66241,0.913001
45579.47,0.0497455,-71.66241,0.9120235
45579.48,0.0497455,-71.66241,0.9120235
45579.49,0.0497455,-71.66241,0.911046
45579.5,0.0497455,-71.66241,0.911046
45579.51,0.0497455,-71.69778,0.9120235
45579.52,0.0497455,-71.71547,0.911046
45579.53,0.0497455,-71.75084,0.911046
45579.54,0.0497455,-71.75084,0.9100685
45579.55,0.0497455,-71.75084,0.911046
45579.56,0.01616825,-71.75084,0.911046
45579.57,0.01616825,-71.78622,0.9100685
45579.58,0.01616825,-71.78622,0.911046
45579.59,0.01616825,-71.78622,0.911046
45579.6,0.01616825,-71.78622,0.911046
45579.61,0.01616825,-71.78622,0.9120235
45579.62,0.01616825,-71.78622,0.9120235
45579.63,0.01616825,-71.78622,0.911046
45579.64,0.01616825,-71.82159,0.911046
45579.65,0.01616825,-71.82159,0.911046
45579.66,0.01616825,-71.83928,0.911046
45579.67,0.01616825,-71.83928,0.9120235
45579.68,0.0497455,-71.83928,0.9120235
45579.69,0.0497455,-71.87465,0.911046
45579.7,0.0497455,-71.87465,0.9120235
45579.71,0.0497455,-71.91003,0.9120235
45579.72,0.0497455,-71.91003,0.9120235
45579.73,0.07772975,-71.91003,0.913001
45579.74,0.07772975,-71.91003,0.913001
45579.75,0.07772975,-71.91003,0.9120235
45579.76,0.07772975,-71.91003,0.9120235
45579.77,0.07772975,-71.91003,0.9120235
45579.78,0.07772975,-71.91003,0.9120235
45579.79,0.07772975,-71.91003,0.9120235
45579.8,0.07772975,-71.91003,0.913001
45579.81,0.07772975,-71.91003,0.9120235
45579.82,0.07772975,-71.92771,0.913001
45579.83,0.07772975,-71.92771,0.913001
45579.84,0.0497455,-71.92771,0.9120235
45579.85,0.0497455,-71.92771,0.913001
45579.86,0.0497455,-71.92771,0.9120235
45579.87,0.0497455,-71.96308,0.911046
45579.89,0.01616825,-71.99846,0.911046
45579.9,0.01616825,-71.99846,0.911046
45579.91,0.01616825,-72.01614,0.9120235
45579.92,0.0497455,-72.05152,0.9120235
45579.93,0.0497455,-72.05152,0.9120235
45579.94,0.0497455,-72.08689,0.9120235
45579.95,0.0497455,-72.13995,0.9120235
45579.96,0.1560751,-72.2107,0.9120235
45579.97,0.3183731,-72.28145,0.9120235
45579.98,0.6037894,-72.31683,0.911046
45579.99,0.9843493,-72.3522,0.9100685
45580,1.499218,-72.29913,0.9100685
45580.01,2.176385,-72.08689,0.9090909
45580.02,3.161355,-71.66241,0.9090909
45580.03,4.426147,-70.90187,0.9100685
45580.04,5.998738,-69.80528,0.9090909
45580.05,7.839962,-68.37264,0.9090909
45580.06,9.877055,-66.58627,0.9100685
45580.07,12.14361,-64.5169,0.9100685
45580.08,14.51649,-62.14684,0.9100685
45580.09,16.88378,-59.52919,0.911046
45580.1,19.15033,-56.78771,0.9100685
45580.11,21.12027,-53.92243,0.9100685
45580.12,22.88314,-51.00409,0.9100685
45580.13,25.17208,-46.42318,0.911046
45580.14,26.58238,-43.09804,0.911046
45580.15,27.96469,-39.61372,0.9120235
45580.16,29.26866,-35.82871,0.913001
45580.17,30.57262,-32.00834,0.9139785
45580.18,31.22181,-30.00972,0.9139785
45580.19,32.44183,-26.04785,0.914956
45580.2,33.51074,-22.13904,0.914956
45580.21,34.62444,-16.35542,0.914956
45580.22,34.97141,-12.51736,0.9159335
45580.23,35.11132,-8.714671,0.9169111
45580.24,35.15049,-6.822176,0.9159335
45580.25,35.15049,-0.967802,0.9178886
45580.26,35.07774,2.887941,0.9188661
45580.27,34.89866,6.761382,0.9198436
45580.28,34.5125,10.511,0.9208211
45580.29,33.90809,14.22526,0.9227762
45580.3,33.54992,15.99395,0.9237537
45580.31,32.34668,21.3354,0.9257087
45580.32,31.57998,24.76666,0.9286413
45580.33,30.77969,28.2156,0.9305963
45580.34,29.90665,31.55844,0.9325513
45580.35,28.85452,34.75977,0.9325513
45580.36,27.71845,37.8196,0.9325513
45580.37,26.33613,40.66719,0.9345064
45580.38,24.86427,43.40867,0.9364614
45580.39,23.35884,46.0617,0.9374389
45580.4,21.78625,48.60862,0.9384164
45580.41,20.24722,51.08479,0.9403715
45580.42,18.60188,53.40178,0.9423265
45580.43,16.8446,55.54189,0.9442815
45580.44,15.05375,57.46976,0.9462366
45580.45,13.17895,59.13234,0.9472141
45580.46,11.48883,60.61804,0.9501466
45580.47,9.888251,62.01531,0.9530792
45580.48,8.455567,63.41257,0.9550342
45580.49,7.162795,64.86289,0.9589443
45580.5,5.959563,66.22479,0.9608993
45580.51,4.851476,67.53362,0.9618768
45580.52,3.77696,68.71865,0.9638318
45580.53,2.691254,69.83292,0.9657869
45580.54,1.611145,70.84108,0.9706745
45580.55,0.5870008,71.7608,0.9784946
45580.56,-0.3196187,72.57439,0.9853373
45580.57,-1.019172,73.28186,0.9902248
45580.58,-1.517252,73.91859,0.9931574
45580.59,-1.836246,74.46689,0.9951124
45580.6,-2.032121,74.87368,0.9970675
45580.61,-2.149646,75.15668,0.9970675
45580.62,-2.183228,75.31586,0.998045
45580.63,-2.183228,75.36892,0.998045
45580.64,-2.149646,75.4043,0.998045
45580.65,-2.032121,75.33355,0.998045
45580.66,-1.853039,75.20974,0.998045
45580.67,-1.606793,75.03288,0.9990225
45580.68,-1.298991,74.83831,1
45580.69,-0.9184355,74.60838,1
45580.7,-0.4987054,74.36078,1
45580.71,-0.0733775,74.09547,1
45580.72,0.3463574,73.81247,1
45580.73,0.7213146,73.52948,1
45580.74,1.07389,73.28186,1
45580.75,1.370502,73.08731,1
45580.76,1.706284,72.82201,1
45580.77,1.896562,72.64513,1
45580.78,1.986108,72.55671,1
45580.79,2.165194,72.37983,1
45580.8,2.327487,72.16759,1
45580.81,2.456208,71.97303,1
45580.82,2.55694,71.81385,1
45580.83,2.63529,71.58392,1
45580.84,2.63529,71.46011,1
45580.85,2.63529,71.354,1
45580.86,2.63529,71.28324,1
45580.87,2.63529,71.15943,1
45580.88,2.63529,71.071,1
45580.89,2.63529,71.05331,1
45580.9,2.63529,71.01794,1
45580.91,2.63529,70.98257,1
45580.92,2.63529,70.98257,1
45580.93,2.63529,71.01794,1
45580.94,2.601713,71.01794,1
45580.95,2.562538,71.05331,1
