time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45509.36,-0.7422,-69.2201,0,0,0,270
45509.37,-0.7282,-69.2781,0,0,0,270
45509.38,-0.7282,-69.3024,0,0,0,270
45509.39,-0.7181,-69.329,0,0,0,270
45509.4,-0.7002,-69.369,0,0,0,270
45509.41,-0.693,-69.3899,0,0,0,270
45509.42,-0.6722,-69.4473,0,0,0,270
45509.43,-0.6722,-69.5502,0,0,0,270
45509.44,-0.6722,-69.5928,0,0,0,270
45509.45,-0.6722,-69.6334,0,0,0,270
45509.46,-0.6722,-69.6919,0,0,0,270
45509.47,-0.6579,-69.7898,0,0,0,270
45509.48,-0.6386,-69.8606,0,0,0,270
45509.49,-0.6386,-69.9191,0,0,0,270
45509.5,-0.6386,-69.9638,0,0,0,270
45509.51,-0.6106,-69.9645,0,0,0,270
45509.52,-0.6106,-69.9645,0,0,0,270
45509.53,-0.6106,-69.993,0,0,0,270
45509.54,-0.5948,-69.9999,0,0,0,270
45509.55,-0.5826,-69.9999,0,0,0,270
45509.56,-0.5703,-70.0129,0,0,0,270
45509.57,-0.5491,-70.0352,0,0,0,270
45509.58,-0.5416,-70.04,0,0,0,270
45509.59,-0.5211,-70.0529,0,0,0,270
45509.6,-0.5211,-70.0861,0,0,0,270
45509.61,-0.5211,-70.0883,0,0,0,270
45509.62,-0.5211,-70.0883,0,0,0,270
45509.63,-0.5211,-70.0883,0,0,0,270
45509.64,-0.5211,-70.0883,0,0,0,270
45509.65,-0.5106,-70.0883,0,0,0,270
45509.66,-0.4931,-70.0883,0,0,0,270
45509.67,-0.4931,-70.0883,0,0,0,270
45509.68,-0.5211,-70.1237,0,0,0,270
45509.69,-0.5211,-70.1237,0,0,0,270
45509.7,-0.5211,-70.1237,0,0,0,270
45509.71,-0.5025,-70.1237,0,0,0,270
45509.72,-0.4931,-70.1237,0,0,0,270
45509.73,-0.4931,-70.1237,0,0,0,270
45509.74,-0.4931,-70.1237,0,0,0,270
45509.75,-0.4931,-70.1237,0,0,0,270
45509.76,-0.4931,-70.1237,0,0,0,270
45509.77,-0.4931,-70.1237,0,0,0,270
45509.78,-0.4931,-70.1237,0,0,0,270
45509.79,-0.5089,-70.1237,0,0,0,270
45509.8,-0.5369,-70.1037,0,0,0,270
45509.81,-0.5491,-70.0883,0,0,0,270
45509.82,-0.5673,-70.0883,0,0,0,270
45509.83,-0.6008,-70.083,0,0,0,270
45509.84,-0.6722,-70.0529,0,0,0,270
45509.85,-0.6877,-70.0529,0,0,0,270
45509.86,-0.8467,-70.0195,0,0,0,270
45509.87,-0.9856,-70.0054,0,0,0,270
45509.88,-1.0854,-69.973,0,0,0,270
45509.89,-1.1636,-69.9645,0,0,0,270
45509.9,-1.3151,-69.9448,0,0,0,270
45509.91,-1.4151,-69.9195,0,0,0,270
45509.92,-1.537,-69.8859,0,0,0,270
45509.93,-1.6187,-69.8521,0,0,0,270
45509.94,-1.9463,-69.6583,0,0,0,270
45509.95,-2.2747,-69.325,0,0,0,270
45509.96,-2.4521,-69.1146,0,0,0,270
45509.97,-2.5275,-69.0156,0,0,0,270
45509.98,-2.6438,-68.8681,0,0,0,270
45509.99,-2.7308,-68.7593,0,0,0,270
45510,-2.8302,-68.6309,0,0,0,270
45510.01,-2.8834,-68.5503,0,0,0,270
45510.02,-2.9521,-68.4289,0,0,0,270
45510.03,-2.9555,-68.2464,0,0,0,270
45510.04,-2.9555,-68.1687,0,0,0,270
