time,pos_x,pos_y,pressure
45813.03,-27.25519,-34.28996,0.9677419
45813.04,-28.63751,-30.02741,0.9736071
45813.05,-29.77358,-25.5703,0.9784946
45813.06,-30.64662,-20.95402,0.9814272
45813.07,-31.22305,-16.12549,0.9853373
45813.08,-31.44691,-11.13779,0.9843597
45813.09,-31.37416,-5.955513,0.9843597
45813.1,-31.05516,-0.7201837,0.9824047
45813.11,-30.55708,4.515145,0.9814272
45813.12,-29.96945,9.697405,0.9804497
45813.13,-29.2755,14.72049,0.9814272
45813.14,-28.54796,19.65514,0.9814272
45813.15,-27.71409,24.46599,0.9833822
45813.16,-26.65637,29.13532,0.9853373
45813.17,-25.47553,33.59243,0.9843597
45813.18,-24.08202,37.87267,0.9853373
45813.19,-22.53741,41.76378,0.9833822
45813.2,-20.84729,45.44266,0.9824047
45813.21,-18.9557,48.73242,0.9843597
45813.22,-17.08649,51.82764,0.9853373
45813.23,-15.12775,54.71061,0.9853373
45813.24,-12.30155,58.51329,0.9833822
45813.25,-11.34457,59.68063,0.9843597
45813.26,-9.587292,61.80306,0.9833822
45813.27,-7.303952,64.50916,0.9833822
45813.28,-6.626785,65.28738,0.9853373
45813.29,-5.36759,66.56084,0.9843597
45813.3,-3.671876,67.95811,0.9853373
45813.31,-3.179389,68.31184,0.9863148
45813.32,-1.931389,69.1785,0.9863148
45813.33,-1.2878,69.62067,0.9853373
45813.34,-0.7617353,69.95673,0.9843597
45813.35,-0.5490713,70.11591,0.9843597
45813.36,-0.2300778,70.32816,0.9853373
45813.37,-0.04539325,70.48734,0.9872923
45813.38,0.0497455,70.61115,0.9931574
45813.39,0.0497455,70.64651,0.9970675
45813.4,0.0497455,70.6642,1
45813.41,0.0497455,70.69958,1
45813.42,0.07772975,70.69958,1
45813.43,0.07772975,70.69958,1
45813.44,0.1169048,70.69958,1
45813.45,0.1560751,70.69958,1
45813.46,0.2064458,70.69958,1
45813.47,0.2456208,70.69958,1
45813.48,0.2736003,70.69958,1
45813.49,0.2736003,70.69958,1
45813.5,0.3071823,70.69958,1
45813.51,0.3071823,70.69958,1
45813.52,0.3071823,70.69958,1
45813.53,0.3071823,70.69958,1
45813.54,0.3071823,70.73495,1
45813.55,0.3071823,70.73495,1
45813.56,0.3071823,70.75264,1
45813.57,0.3071823,70.75264,1
45813.58,0.3071823,70.78801,1
45813.59,0.3351618,70.82339,1
45813.6,0.3351618,70.82339,1
45813.61,0.3351618,70.82339,1
45813.62,0.3351618,70.85876,1
45813.63,0.3351618,70.85876,1
45813.64,0.3351618,70.87645,1
45813.65,0.3351618,70.87645,1
45813.66,0.3351618,70.91182,1
45813.67,0.3071823,70.91182,1
45813.68,0.2736003,70.9472,1
45813.69,0.2344252,70.96488,1
45813.7,0.1952501,71.00026,1
45813.71,0.1952501,71.03563,1
45813.72,0.1560751,71.03563,1
45813.73,0.1280956,71.071,1
45813.74,0.1280956,71.10638,1
45813.75,0.1280956,71.10638,1
45813.76,0.1280956,71.10638,1
45813.77,0.1280956,71.10638,1
45813.78,0.1280956,71.12406,1
45813.79,0.1280956,71.12406,1
45813.8,0.1280956,71.12406,1
45813.81,0.09451839,71.12406,1
45813.82,0.09451839,71.12406,1
45813.83,0.09451839,71.12406,1
45813.84,0.06653413,71.10638,1
45813.85,0.06653413,71.10638,1
45813.86,0.06653413,71.10638,1
45813.87,0.06653413,71.10638,1
45813.88,0.06653413,71.10638,1
45813.89,0.06653413,71.10638,1
45813.9,0.06653413,71.071,1
45813.91,0.06653413,71.071,1
45813.92,0.06653413,71.071,1
45813.93,0.06653413,71.071,1
45813.94,0.06653413,71.071,1
45813.95,0.06653413,71.071,1
45813.96,0.03855469,71.071,1
45813.97,0.03855469,71.071,1
45813.98,0.03855469,71.071,1
45813.99,0.03855469,71.03563,1
45814,0.03855469,71.03563,1
45814.01,0.03855469,71.03563,1
45814.02,0.03855469,71.03563,1
45814.03,0.03855469,71.03563,1
45814.04,0.03855469,71.01794,1
45814.05,0.03855469,70.98257,1
45814.06,0.03855469,70.98257,1
45814.07,0.03855469,70.98257,1
45814.08,0.03855469,70.98257,1
45814.09,0.03855469,70.98257,1
45814.1,0.06653413,70.98257,1
45814.11,0.06653413,70.98257,1
45814.12,0.06653413,70.9472,1
45814.13,0.06653413,70.9472,1
45814.14,0.09451839,70.9472,1
45814.15,0.09451839,70.91182,1
45814.16,0.09451839,70.87645,1
45814.17,0.09451839,70.84108,1
45814.18,0.09451839,70.80569,1
45814.19,0.1280956,70.71727,1
45814.2,0.1280956,70.62883,1
45814.21,0.1280956,70.55809,1
45814.22,0.1280956,70.45197,1
45814.23,0.1560751,70.36353,1
45814.24,0.1560751,70.27509,1
45814.25,0.1560751,70.18666,1
45814.26,0.1560751,70.09822,1
45814.27,0.1169048,70.00978,1
45814.28,0.1169048,69.88597,1
45814.29,0.1169048,69.74448,1
45814.3,0.08892057,69.53224,1
45814.31,0.05534332,69.23156,1
45814.32,0.02735907,68.80708,1
45814.33,0.02735907,68.29415,1
45814.34,0.02735907,67.58668,1
45814.35,0.05534332,66.64928,1
45814.36,0.08892057,65.42889,1
45814.37,0.08892057,63.89012,1
45814.38,0.03855469,62.12142,1
45814.39,0.03855469,60.08743,1
45814.4,0.004972627,57.75275,1
45814.41,0.03855469,55.20584,1
45814.42,0.1169048,52.30519,1
45814.43,0.2176366,49.10385,1
45814.44,0.2680073,45.60185,1
45814.45,0.2680073,41.62228,1
45814.46,0.2288322,37.32436,1
45814.47,0.08892057,32.5489,1
45814.48,-0.1013569,27.43738,1
45814.49,-0.3196187,22.06056,1
45814.5,-0.4707212,16.54224,1
45814.51,-0.4707212,10.97087,1
45814.52,-0.3699846,5.346426,1
45814.53,-0.1125526,-0.2426456,1
45814.54,0.1784615,-5.884772,1
45814.55,0.4974599,-11.56227,1
45814.56,0.7325103,-17.16902,1
45814.57,0.8612263,-22.68734,0.9970675
45814.58,0.9115921,-28.02879,0.9941349
45814.59,0.9115921,-35.51035,0.9892473
45814.6,0.9115921,-37.86271,0.9892473
45814.61,0.8836127,-42.31981,0.9892473
45814.62,0.8836127,-46.47624,0.9882698
45814.63,0.9619628,-52.2068,0.9872923
45814.64,0.9899423,-55.77955,0.9863148
45814.65,1.040313,-59.1047,0.9853373
45814.66,1.124256,-62.14684,0.9853373
45814.67,1.2194,-64.94138,0.9843597
45814.68,1.381693,-67.43523,0.9863148
45814.69,1.611145,-69.6461,0.9872923
45814.7,1.885371,-71.60934,0.9872923
45814.71,2.176385,-73.34267,0.9853373
45814.72,2.433822,-74.88142,0.9843597
45814.73,2.646486,-76.38481,0.9833822
