time,pos_x,pos_y,pressure
45797.83,-1.119909,-70.42432,0.941349
45797.84,-1.119909,-70.42432,0.941349
45797.85,-1.119909,-70.42432,0.941349
45797.86,-1.119909,-70.42432,0.941349
45797.87,-1.119909,-70.42432,0.941349
45797.88,-1.086327,-70.42432,0.9403715
45797.89,-1.086327,-70.42432,0.9403715
45797.9,-1.086327,-70.42432,0.941349
45797.91,-1.086327,-70.42432,0.941349
45797.92,-1.058347,-70.42432,0.9403715
45797.93,-1.058347,-70.42432,0.941349
45797.94,-1.058347,-70.42432,0.9403715
45797.95,-1.058347,-70.42432,0.941349
45797.96,-1.058347,-70.42432,0.941349
45797.97,-1.058347,-70.42432,0.941349
45797.98,-1.058347,-70.42432,0.941349
45797.99,-1.058347,-70.42432,0.941349
45798,-1.058347,-70.42432,0.9423265
45798.01,-1.058347,-70.42432,0.941349
45798.02,-1.058347,-70.42432,0.941349
45798.03,-1.058347,-70.42432,0.941349
45798.04,-1.058347,-70.42432,0.9403715
45798.05,-1.058347,-70.44201,0.941349
45798.06,-1.058347,-70.44201,0.941349
45798.07,-1.030363,-70.44201,0.9403715
45798.08,-1.030363,-70.44201,0.941349
45798.09,-1.030363,-70.44201,0.9403715
45798.1,-1.030363,-70.44201,0.9403715
45798.11,-1.030363,-70.44201,0.941349
45798.12,-1.030363,-70.44201,0.941349
45798.13,-1.030363,-70.44201,0.941349
45798.14,-1.030363,-70.44201,0.9403715
45798.15,-1.030363,-70.44201,0.9403715
45798.16,-1.058347,-70.44201,0.941349
45798.17,-1.086327,-70.44201,0.941349
45798.18,-1.125502,-70.44201,0.9423265
45798.19,-1.20945,-70.44201,0.941349
45798.2,-1.2878,-70.42432,0.941349
45798.21,-1.394129,-70.38895,0.9403715
45798.22,-1.545237,-70.30051,0.9403715
45798.23,-1.752303,-70.19439,0.941349
45798.24,-2.032121,-70.03522,0.941349
45798.25,-2.390295,-69.80528,0.9423265
45798.26,-2.826813,-69.48692,0.9423265
45798.27,-3.42563,-69.0978,0.9423265
45798.28,-4.203534,-68.65563,0.941349
45798.29,-5.104555,-68.10734,0.941349
45798.3,-6.072736,-67.39986,0.9423265
45798.31,-7.08569,-66.55089,0.941349
45798.32,-8.221763,-65.56042,0.9423265
45798.33,-9.44738,-64.44614,0.9423265
45798.34,-10.80731,-63.155,0.941349
45798.35,-12.29036,-61.65162,0.9423265
45798.36,-13.76222,-59.82986,0.941349
45798.37,-15.29564,-57.76049,0.941349
45798.38,-16.79548,-55.4435,0.943304
45798.39,-18.27294,-52.86122,0.9423265
45798.4,-19.86232,-50.10206,0.9423265
45798.41,-21.44611,-47.11296,0.943304
45798.42,-22.92916,-43.89395,0.9423265
45798.43,-24.40102,-40.53344,0.9423265
45798.44,-25.74415,-36.87224,0.943304
45798.45,-26.96977,-33.0165,0.943304
45798.46,-28.08346,-28.89544,0.943304
45798.47,-29.41541,-22.28054,0.943304
45798.48,-30.18212,-17.64657,0.9442815
45798.49,-30.50671,-15.27652,0.9442815
45798.5,-31.02718,-10.46568,0.9442815
45798.51,-31.38535,-5.637154,0.9423265
45798.52,-31.59242,-0.8263078,0.9423265
45798.53,-31.69315,3.878414,0.9423265
45798.54,-31.57562,10.68788,0.943304
45798.55,-31.44691,12.89873,0.943304
45798.56,-30.64102,19.42521,0.9442815
45798.57,-29.79037,23.65238,0.945259
45798.58,-29.29789,25.68638,0.9462366
45798.59,-27.42308,31.66455,0.9472141
45798.6,-26.70674,33.55706,0.9481916
45798.61,-25.14534,37.30667,0.9481916
45798.62,-22.43108,42.32977,0.9491691
45798.63,-20.58985,45.33653,0.9501466
45798.64,-18.65909,47.9719,0.9511241
45798.65,-16.89622,50.28888,0.9511241
45798.66,-15.16692,52.32288,0.9511241
45798.67,-13.52717,54.02082,0.9511241
45798.68,-12.74927,54.79905,0.9501466
45798.69,-10.49951,56.97453,0.9501466
45798.7,-9.18435,58.17724,0.9511241
45798.71,-7.969923,59.22076,0.9511241
45798.72,-6.805872,60.10511,0.9511241
45798.73,-5.625027,60.91871,0.9511241
45798.74,-4.421795,61.69694,0.9521016
45798.75,-3.285723,62.45748,0.9530792
45798.76,-2.289558,63.12958,0.9540567
45798.77,-1.466886,63.71324,0.9540567
45798.78,-0.728158,64.15542,0.9550342
45798.79,-0.1349342,64.50916,0.9540567
45798.8,0.3351618,64.82752,0.9540567
45798.81,0.6653509,65.07514,0.9550342
45798.82,0.9115921,65.34045,0.9560117
45798.83,1.090679,65.58807,0.9569892
45798.84,1.213802,65.85336,0.9569892
45798.85,1.303343,66.11867,0.9589443
45798.86,1.370502,66.36629,0.9608993
45798.87,1.398482,66.57852,0.9638318
45798.88,1.432064,66.77309,0.9648094
45798.89,1.432064,66.93227,0.9648094
45798.9,1.432064,67.07376,0.9667644
45798.91,1.432064,67.19757,0.9687194
45798.92,1.398482,67.3037,0.9706745
45798.93,1.370502,67.37444,0.9736071
45798.94,1.331327,67.39212,0.9745846
45798.95,1.292152,67.44519,0.9755621
45798.96,1.241781,67.46288,0.9755621
45798.97,1.213802,67.49825,0.9765396
45798.98,1.169029,67.53362,0.9765396
45798.99,1.14105,67.56899,0.9794722
45799,1.113065,67.56899,0.9794722
45799.01,1.113065,67.56899,0.9794722
45799.02,1.079488,67.56899,0.9794722
45799.03,1.079488,67.56899,0.9804497
