time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45447.42,0.3072,-70.3005,0,0,0,270
45447.43,0.3072,-70.3005,0,0,0,270
45447.44,0.3072,-70.3005,0,0,0,270
45447.45,0.3072,-70.3005,0,0,0,270
45447.46,0.3072,-70.3005,0,0,0,270
45447.47,0.3072,-70.3005,0,0,0,270
45447.48,0.3072,-70.3005,0,0,0,270
45447.49,0.2844,-70.3005,0,0,0,270
45447.5,0.2736,-70.3005,0,0,0,270
45447.51,0.2736,-70.3005,0,0,0,270
45447.52,0.2736,-70.3005,0,0,0,270
45447.53,0.2736,-70.3005,0,0,0,270
45447.54,0.2786,-70.2953,0,0,0,270
45447.55,0.3072,-70.2652,0,0,0,270
45447.56,0.3072,-70.2652,0,0,0,270
45447.57,0.3072,-70.2652,0,0,0,270
45447.58,0.3072,-70.2652,0,0,0,270
45447.59,0.3072,-70.2652,0,0,0,270
45447.6,0.3072,-70.2652,0,0,0,270
45447.61,0.3072,-70.2526,0,0,0,270
45447.62,0.3072,-70.2475,0,0,0,270
45447.63,0.3216,-70.2475,0,0,0,270
45447.64,0.3352,-70.2475,0,0,0,270
45447.65,0.3352,-70.2475,0,0,0,270
45447.66,0.3352,-70.2382,0,0,0,270
45447.67,0.3352,-70.2121,0,0,0,270
45447.68,0.3352,-70.2121,0,0,0,270
45447.69,0.3352,-70.2121,0,0,0,270
45447.7,0.3352,-70.2121,0,0,0,270
45447.71,0.3352,-70.2121,0,0,0,270
45447.72,0.3527,-70.2121,0,0,0,270
45447.73,0.3631,-70.2121,0,0,0,270
45447.74,0.3631,-70.2121,0,0,0,270
45447.75,0.3631,-70.2121,0,0,0,270
45447.76,0.3631,-70.2121,0,0,0,270
45447.77,0.3631,-70.2121,0,0,0,270
45447.78,0.3631,-70.2121,0,0,0,270
45447.79,0.3631,-70.2121,0,0,0,270
45447.8,0.3631,-70.2121,0,0,0,270
45447.81,0.349,-70.2121,0,0,0,270
45447.82,0.3352,-70.2121,0,0,0,270
45447.83,0.3352,-70.2121,0,0,0,270
45447.84,0.3352,-70.2121,0,0,0,270
45447.85,0.3317,-70.2121,0,0,0,270
45447.86,0.2389,-70.2121,0,0,0,270
45447.87,0.0234,-70.1818,0,0,0,270
45447.88,-0.1668,-70.1653,0,0,0,270
45447.89,-0.379,-70.1324,0,0,0,270
45447.9,-0.6867,-70.0883,0,0,0,270
45447.91,-1.1832,-70.0097,0,0,0,270
45447.92,-1.4658,-69.9332,0,0,0,270
45447.93,-2.0345,-69.7699,0,0,0,270
45447.94,-3.2207,-69.3473,0,0,0,270
45447.95,-5.7258,-68.3373,0,0,0,270
45447.96,-5.7258,-68.3373,0,0,0,270
45447.97,-8.149,-66.8393,0,0,0,270
45447.98,-9.5556,-65.8052,0,0,0,270
45447.99,-11.2196,-64.4993,0,0,0,270
45448,-12.6149,-63.3376,0,0,0,270
45448.01,-14.0219,-62.1017,0,0,0,270
45448.02,-14.9543,-61.2168,0,0,0,270
45448.03,-16.7619,-59.3716,0,0,0,270
45448.04,-18.7527,-57.0124,0,0,0,270
45448.05,-20.0317,-55.3693,0,0,0,270
45448.06,-22.2725,-51.5701,0,0,0,270
45448.07,-24.3727,-46.2929,0,0,0,270
45448.08,-25.6715,-42.5265,0,0,0,270
45448.09,-26.6193,-39.307,0,0,0,270
45448.1,-27.2251,-37.1339,0,0,0,270
45448.11,-27.8163,-34.7742,0,0,0,270
45448.12,-28.5333,-31.5854,0,0,0,270
45448.13,-29.2361,-27.9556,0,0,0,270
45448.14,-29.7995,-24.4942,0,0,0,270
45448.15,-30.522,-17.1529,0,0,0,270
45448.16,-30.6692,-12.4573,0,0,0,270
45448.17,-30.7306,-7.5075,0,0,0,270
45448.18,-30.7464,-3.5758,0,0,0,270
45448.19,-30.7242,0.5841,0,0,0,270
45448.2,-30.6452,3.5132,0,0,0,270
45448.21,-30.4517,7.0739,0,0,0,270
45448.22,-29.657,13.0868,0,0,0,270
45448.23,-28.2837,18.6477,0,0,0,270
45448.24,-26.6438,23.9039,0,0,0,270
45448.25,-24.6768,28.9561,0,0,0,270
45448.26,-23.1859,32.2539,0,0,0,270
45448.27,-21.4689,35.8563,0,0,0,270
45448.28,-19.8977,39.0312,0,0,0,270
45448.29,-18.4312,41.8168,0,0,0,270
45448.3,-17.0346,44.4296,0,0,0,270
45448.31,-15.378,47.3843,0,0,0,270
45448.32,-12.6213,51.5962,0,0,0,270
45448.33,-10.4811,54.2296,0,0,0,270
45448.34,-8.9506,56.1019,0,0,0,270
45448.35,-8.2594,56.9095,0,0,0,270
45448.36,-7.2139,58.0716,0,0,0,270
45448.37,-6.2822,58.9654,0,0,0,270
45448.38,-5.7314,59.433,0,0,0,270
45448.39,-5.5708,59.5207,0,0,0,270
45448.4,-5.2556,59.6906,0,0,0,270
45448.41,-4.7743,59.9143,0,0,0,270
45448.42,-4.5059,60.192,0,0,0,270
45448.43,-4.3634,60.4187,0,0,0,270
45448.44,-4.2659,60.6161,0,0,0,270
45448.45,-4.187,60.8119,0,0,0,270
45448.46,-4.0545,61.1641,0,0,0,270
45448.47,-3.9697,61.4302,0,0,0,270
45448.48,-3.8874,61.8304,0,0,0,270
45448.49,-3.8845,62.3426,0,0,0,270
45448.5,-3.8845,62.6365,0,0,0,270
45448.51,-3.8845,62.8892,0,0,0,270
45448.52,-3.8581,63.0603,0,0,0,270
45448.53,-3.7777,63.283,0,0,0,270
45448.54,-3.6027,63.6551,0,0,0,270
45448.55,-3.427,63.9588,0,0,0,270
45448.56,-3.1927,64.3261,0,0,0,270
45448.57,-3.0079,64.6157,0,0,0,270
45448.58,-2.8209,64.9443,0,0,0,270
45448.59,-2.5845,65.386,0,0,0,270
45448.6,-2.329,65.9133,0,0,0,270
45448.61,-2.2046,66.1774,0,0,0,270
45448.62,-2.122,66.372,0,0,0,270
45448.63,-2.0551,66.5195,0,0,0,270
45448.64,-1.9406,66.7424,0,0,0,270
45448.65,-1.8466,66.9072,0,0,0,270
45448.66,-1.7538,67.0537,0,0,0,270
45448.67,-1.626,67.2643,0,0,0,270
45448.68,-1.523,67.4204,0,0,0,270
45448.69,-1.4045,67.5853,0,0,0,270
45448.7,-1.2983,67.7146,0,0,0,270
45448.71,-1.1866,67.8526,0,0,0,270
45448.72,-1.0421,68.0135,0,0,0,270
45448.73,-0.8699,68.1734,0,0,0,270
45448.74,-0.6535,68.3457,0,0,0,270
45448.75,-0.4997,68.4658,0,0,0,270
45448.76,-0.2634,68.5418,0,0,0,270
45448.77,-0.135,68.5418,0,0,0,270
45448.78,-0.0811,68.5173,0,0,0,270
45448.79,-0.0282,68.4826,0,0,0,270
45448.8,0,68.4561,0,0,0,270
45448.81,0.0162,68.4357,0,0,0,270
45448.82,0.026,68.4253,0,0,0,270
45448.83,0.0607,68.3854,0,0,0,270
45448.84,0.0889,68.3435,0,0,0,270
45448.85,0.0889,68.3295,0,0,0,270
45448.86,0.0889,68.3295,0,0,0,270
45448.87,0.0889,68.3017,0,0,0,270
45448.88,0.0889,68.2942,0,0,0,270
45448.89,0.0889,68.2942,0,0,0,270
45448.9,0.1002,68.2942,0,0,0,270
45448.91,0.1169,68.2942,0,0,0,270
45448.92,0.1169,68.2942,0,0,0,270
45448.93,0.1169,68.2942,0,0,0,270
45448.94,0.1169,68.2942,0,0,0,270
45448.95,0.1169,68.2942,0,0,0,270
45448.96,0.1169,68.2942,0,0,0,270
45448.97,0.164,68.2942,0,0,0,270
45448.98,0.1785,68.2942,0,0,0,270
45448.99,0.1974,68.2942,0,0,0,270
45449,0.2064,68.2942,0,0,0,270
45449.01,0.2262,68.2942,0,0,0,270
45449.02,0.2456,68.2942,0,0,0,270
45449.03,0.2456,68.2942,0,0,0,270
45449.04,0.2456,68.2942,0,0,0,270
45449.05,0.2471,68.2942,0,0,0,270
45449.06,0.2736,68.2942,0,0,0,270
45449.07,0.2736,68.2942,0,0,0,270
45449.08,0.2736,68.2719,0,0,0,270
45449.09,0.2946,68.2588,0,0,0,270
45449.1,0.3072,68.2588,0,0,0,270
45449.11,0.3072,68.2588,0,0,0,270
45449.12,0.3072,68.2588,0,0,0,270
45449.13,0.3072,68.2588,0,0,0,270
45449.14,0.3072,68.2588,0,0,0,270
45449.15,0.3072,68.2588,0,0,0,270
45449.16,0.3072,68.2588,0,0,0,270
45449.17,0.3072,68.2588,0,0,0,270
45449.18,0.3072,68.2588,0,0,0,270
45449.19,0.3072,68.2588,0,0,0,270
45449.2,0.3072,68.2588,0,0,0,270
45449.21,0.2925,68.2588,0,0,0,270
45449.22,0.2736,68.2588,0,0,0,270
45449.23,0.2736,68.2699,0,0,0,270
45449.24,0.2736,68.2942,0,0,0,270
45449.25,0.2736,68.2942,0,0,0,270
45449.26,0.2736,68.2942,0,0,0,270
45449.27,0.2372,68.1464,0,0,0,270
45449.28,0.2566,68.0146,0,0,0,270
45449.29,0.3025,67.8314,0,0,0,270
45449.3,0.353,67.5591,0,0,0,270
45449.31,0.3967,66.9452,0,0,0,270
45449.32,0.3967,66.2305,0,0,0,270
45449.33,0.3742,65.0628,0,0,0,270
45449.34,0.2955,63.9689,0,0,0,270
45449.35,0.1789,60.526,0,0,0,270
45449.36,0.1487,57.8476,0,0,0,270
45449.37,0.1393,54.8998,0,0,0,270
45449.38,0.1093,51.8887,0,0,0,270
45449.39,0.0541,48.7875,0,0,0,270
45449.4,-0.0001,46.4144,0,0,0,270
45449.41,-0.0968,43.6996,0,0,0,270
45449.42,-0.2517,40.001,0,0,0,270
45449.43,-0.6042,33.0869,0,0,0,270
45449.44,-1.1995,23.4664,0,0,0,270
45449.45,-1.5467,18.0126,0,0,0,270
45449.46,-1.8279,13.655,0,0,0,270
45449.47,-2.2279,6.9426,0,0,0,270
45449.48,-2.5482,1.26,0,0,0,270
45449.49,-2.7156,-2.9227,0,0,0,270
45449.5,-2.8628,-8.0726,0,0,0,270
45449.51,-2.9387,-18.8043,0,0,0,270
45449.52,-2.8853,-26.7491,0,0,0,270
45449.53,-2.8772,-31.9269,0,0,0,270
45449.54,-2.903,-36.5911,0,0,0,270
45449.55,-2.9931,-40.9695,0,0,0,270
45449.56,-3.1475,-45.5169,0,0,0,270
45449.57,-3.2912,-49.3766,0,0,0,270
45449.58,-3.3744,-51.8487,0,0,0,270
45449.59,-3.4032,-54.0015,0,0,0,270
45449.6,-3.3839,-56.5041,0,0,0,270
45449.61,-3.0338,-60.8036,0,0,0,270
45449.62,-2.5153,-63.8306,0,0,0,270
45449.63,-2.317,-64.9073,0,0,0,270
45449.64,-2.0437,-66.153,0,0,0,270
45449.65,-1.778,-67.3138,0,0,0,270
45449.66,-1.5466,-68.3521,0,0,0,270
45449.67,-1.362,-69.3257,0,0,0,270
45449.68,-1.1704,-70.4217,0,0,0,270
45449.69,-1.118,-71.038,0,0,0,270
45449.7,-1.0975,-71.7447,0,0,0,270
45449.71,-1.1666,-73.4464,0,0,0,270
