time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45426.76,-1.0584,-69.9999,1.4019,0,0,270
45426.77,-1.0584,-69.9999,1.4019,0,0,270
45426.78,-1.0584,-69.9999,1.4019,0,0,270
45426.79,-1.0584,-69.9999,1.4019,0,0,270
45426.8,-1.0584,-69.9999,1.4019,0,0,270
45426.81,-1.0584,-69.9999,1.4019,0,0,270
45426.82,-1.0584,-69.9999,1.4019,0,0,270
45426.83,-1.0584,-69.9999,1.4019,0,0,270
45426.84,-1.0584,-69.9999,1.4019,0,0,270
45426.85,-1.0584,-70.0175,1.4019,0,0,270
45426.86,-1.0584,-70.0175,1.4019,0,0,270
45426.87,-1.0584,-70.0175,1.4019,0,0,270
45426.88,-1.0584,-70.0175,1.4019,0,0,270
45426.89,-1.0584,-69.9999,1.4019,0,0,270
45426.9,-1.0584,-69.9999,1.4019,0,0,270
45426.91,-1.0584,-69.9999,1.4019,0,0,270
45426.92,-1.0584,-69.9645,1.4019,0,0,270
45426.93,-1.0584,-69.9645,1.4019,0,0,270
45426.94,-1.0584,-69.9645,1.4019,0,0,270
45426.95,-1.0584,-69.9645,1.4019,0,0,270
45426.96,-1.0584,-69.9645,1.4019,0,0,270
45426.97,-1.0584,-69.9291,1.4019,0,0,270
45426.98,-1.0584,-69.9291,1.4019,0,0,270
45426.99,-1.0584,-69.9291,1.4019,0,0,270
45427,-1.0584,-69.9291,1.4019,0,0,270
45427.01,-1.0584,-69.9291,1.4019,0,0,270
45427.02,-1.0584,-69.9291,1.4019,0,0,270
45427.03,-1.0584,-69.9291,1.4019,0,0,270
45427.04,-1.0584,-69.9291,1.4019,0,0,270
45427.05,-1.0584,-69.9291,1.4019,0,0,270
45427.06,-1.0584,-69.9291,1.4019,0,0,270
45427.07,-1.0584,-69.9291,1.4019,0,0,270
45427.08,-1.0584,-69.9291,1.4019,0,0,270
45427.09,-1.0584,-69.8937,1.4019,0,0,270
45427.1,-1.0584,-69.8937,1.4019,0,0,270
45427.11,-1.0584,-69.8937,1.4019,0,0,270
45427.12,-1.0584,-69.8937,1.4019,0,0,270
45427.13,-1.0584,-69.8937,1.4019,0,0,270
45427.14,-1.0584,-69.8937,1.4019,0,0,270
45427.15,-1.0863,-69.8937,1.4019,0,0,270
45427.16,-1.0863,-69.8937,1.4019,0,0,270
45427.17,-1.1255,-69.8937,1.4019,0,0,270
45427.18,-1.2262,-69.9291,1.4019,0,0,270
45427.19,-1.3661,-69.9291,1.4019,0,0,270
45427.2,-1.4781,-69.9645,1.4019,0,0,270
45427.21,-2.0153,-70.0175,1.4019,0,0,270
45427.22,-2.8772,-70.106,1.4019,0,0,270
45427.23,-3.6663,-70.0529,1.4019,0,0,270
45427.24,-4.6177,-69.9291,1.4019,0,0,270
45427.25,-5.7314,-69.7169,1.4019,0,0,270
45427.26,-6.3302,-69.5577,1.4019,0,0,270
45427.27,-7.6733,-69.1863,1.4019,0,0,270
45427.28,-9.1787,-68.691,1.4019,0,0,270
45427.29,-10.9584,-68.072,1.4019,0,0,270
45427.3,-11.921,-67.6652,1.4019,0,0,270
45427.31,-16.2191,-65.5427,1.4019,0,0,270
45427.32,-18.508,-64.1632,1.4019,0,0,270
45427.33,-19.6832,-63.3673,1.4019,0,0,270
45427.34,-21.9218,-61.6163,1.4019,0,0,270
45427.35,-24.0429,-59.5292,1.4019,0,0,270
45427.36,-25.94,-57.1945,1.4019,0,0,270
45427.37,-27.6246,-54.6299,1.4019,0,0,270
45427.38,-29.186,-51.8,1.4019,0,0,270
45427.39,-29.8407,-50.3143,1.4019,0,0,270
45427.4,-31.9114,-43.381,1.4019,0,0,270
45427.41,-32.499,-39.4015,1.4019,0,0,270
45427.42,-32.8796,-35.1566,1.4019,0,0,270
45427.43,-33.0251,-32.9811,1.4019,0,0,270
45427.44,-33.277,-28.5948,1.4019,0,0,270
45427.45,-33.5456,-24.3853,1.4019,0,0,270
45427.46,-33.9317,-20.3527,1.4019,0,0,270
45427.47,-34.7152,-14.6575,1.4019,0,0,270
45427.48,-35.1629,-10.731,1.4019,0,0,270
45427.49,-35.3924,-6.6984,1.4019,0,0,270
45427.5,-35.3532,-2.4535,1.4019,0,0,270
45427.51,-35.107,1.7914,1.4019,0,0,270
45427.52,-34.7096,5.9655,1.4019,0,0,270
45427.53,-34.497,7.9818,1.4019,0,0,270
45427.54,-34.0437,11.8729,1.4019,0,0,270
45427.55,-33.5848,15.5695,1.4019,0,0,270
45427.56,-32.7453,21.0701,1.4019,0,0,270
45427.57,-31.9114,24.8197,1.4019,0,0,270
45427.58,-30.7474,28.817,1.4019,0,0,270
45427.59,-29.2867,32.8496,1.4019,0,0,270
45427.6,-27.5742,36.8292,1.4019,0,0,270
45427.61,-25.9233,40.4373,1.4019,0,0,270
45427.62,-24.457,43.6917,1.4019,0,0,270
45427.63,-23.7742,45.1774,1.4019,0,0,270
45427.64,-21.8323,49.1746,1.4019,0,0,270
45427.65,-21.1663,50.4304,1.4019,0,0,270
45427.66,-19.6832,52.8535,1.4019,0,0,270
45427.67,-18.0827,55.1882,1.4019,0,0,270
45427.68,-14.7808,59.2385,1.4019,0,0,270
45427.69,-13.9525,60.0698,1.4019,0,0,270
45427.7,-12.4191,61.5201,1.4019,0,0,270
45427.71,-10.9976,62.7051,1.4019,0,0,270
45427.72,-9.8447,63.6956,1.4019,0,0,270
45427.73,-9.3578,64.1024,1.4019,0,0,270
