time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45751.85,-0.9782,-71.5032,0,0,0,270
45751.86,-1.0091,-71.5032,0,0,0,270
45751.87,-1.0192,-71.5032,0,0,0,270
45751.88,-1.0315,-71.5032,0,0,0,270
45751.89,-1.0472,-71.5032,0,0,0,270
45751.9,-1.056,-71.5032,0,0,0,270
45751.91,-1.0751,-71.5032,0,0,0,270
45751.92,-1.0925,-71.5032,0,0,0,270
45751.93,-1.1199,-71.5032,0,0,0,270
45751.94,-1.1199,-71.5032,0,0,0,270
45751.95,-1.1471,-71.5032,0,0,0,270
45751.96,-1.168,-71.5032,0,0,0,270
45751.97,-1.1759,-71.5032,0,0,0,270
45751.98,-1.1997,-71.5032,0,0,0,270
45751.99,-1.226,-71.5032,0,0,0,270
45752,-1.2462,-71.5032,0,0,0,270
45752.01,-1.2746,-71.5032,0,0,0,270
45752.02,-1.3102,-71.5032,0,0,0,270
45752.03,-1.3395,-71.5032,0,0,0,270
45752.04,-1.3661,-71.5032,0,0,0,270
45752.05,-1.3906,-71.5032,0,0,0,270
45752.06,-1.3941,-71.5032,0,0,0,270
45752.07,-1.4139,-71.5032,0,0,0,270
45752.08,-1.4277,-71.5032,0,0,0,270
45752.09,-1.4277,-71.5032,0,0,0,270
45752.1,-1.4277,-71.5032,0,0,0,270
45752.11,-1.4312,-71.5032,0,0,0,270
45752.12,-1.4557,-71.5032,0,0,0,270
45752.13,-1.4809,-71.4713,0,0,0,270
45752.14,-1.4837,-71.4438,0,0,0,270
45752.15,-1.5088,-71.4098,0,0,0,270
45752.16,-1.5423,-71.3741,0,0,0,270
45752.17,-1.5916,-71.3213,0,0,0,270
45752.18,-1.6538,-71.226,0,0,0,270
45752.19,-1.8341,-70.8701,0,0,0,270
45752.2,-2.2079,-69.9724,0,0,0,270
45752.21,-2.3997,-69.4854,0,0,0,270
45752.22,-2.5769,-69.0313,0,0,0,270
45752.23,-2.8778,-68.2583,0,0,0,270
45752.24,-3.2035,-67.4437,0,0,0,270
45752.25,-3.6837,-66.2884,0,0,0,270
45752.26,-4.1278,-65.2584,0,0,0,270
45752.27,-4.7147,-63.9329,0,0,0,270
45752.28,-4.9866,-63.3171,0,0,0,270
45752.29,-6.2493,-59.9815,0,0,0,270
45752.3,-7.6115,-55.8877,0,0,0,270
45752.31,-8.4223,-53.5596,0,0,0,270
45752.32,-9.0433,-51.8315,0,0,0,270
45752.33,-9.5927,-50.2635,0,0,0,270
45752.34,-10.5692,-47.3953,0,0,0,270
45752.35,-11.3608,-45.0217,0,0,0,270
45752.36,-12.3644,-41.9378,0,0,0,270
45752.37,-13.736,-37.1809,0,0,0,270
45752.38,-15.3348,-29.1431,0,0,0,270
45752.39,-15.3348,-29.1431,0,0,0,270
45752.4,-15.9054,-24.7215,0,0,0,270
45752.41,-16.4304,-20.6286,0,0,0,270
45752.42,-17.0302,-16.2808,0,0,0,270
45752.43,-17.5083,-13.1414,0,0,0,270
45752.44,-18.1807,-9.0292,0,0,0,270
45752.45,-18.7352,-5.777,0,0,0,270
45752.46,-19.4663,-0.0661,0,0,0,270
45752.47,-19.7851,7.3345,0,0,0,270
45752.48,-19.756,11.9538,0,0,0,270
45752.49,-19.5642,15.375,0,0,0,270
45752.5,-19.1763,19.1112,0,0,0,270
45752.51,-18.6906,22.7991,0,0,0,270
45752.52,-17.8977,27.5177,0,0,0,270
45752.53,-17.2581,30.8707,0,0,0,270
45752.54,-16.0692,36.8874,0,0,0,270
45752.55,-14.5507,43.9535,0,0,0,270
45752.56,-13.5777,47.7002,0,0,0,270
45752.57,-12.2811,51.8688,0,0,0,270
45752.58,-11.2644,54.6479,0,0,0,270
45752.59,-9.6775,58.5982,0,0,0,270
45752.6,-8.3286,61.687,0,0,0,270
45752.61,-7.2133,64.1574,0,0,0,270
45752.62,-6.1963,66.4029,0,0,0,270
45752.63,-5.3557,68.0731,0,0,0,270
45752.64,-4.7028,69.2741,0,0,0,270
45752.65,-4.1584,70.2773,0,0,0,270
45752.66,-3.8153,70.975,0,0,0,270
45752.67,-3.4793,71.7167,0,0,0,270
45752.68,-3.1466,72.3725,0,0,0,270
45752.69,-2.9395,72.725,0,0,0,270
45752.7,-2.6921,73.1286,0,0,0,270
45752.71,-2.5288,73.3738,0,0,0,270
45752.72,-2.3827,73.5547,0,0,0,270
45752.73,-2.3094,73.613,0,0,0,270
45752.74,-2.1658,73.6887,0,0,0,270
45752.75,-2.0625,73.6887,0,0,0,270
45752.76,-1.9215,73.6628,0,0,0,270
45752.77,-1.8761,73.6286,0,0,0,270
45752.78,-1.8499,73.6179,0,0,0,270
45752.79,-1.8363,73.6008,0,0,0,270
45752.8,-1.8201,73.5401,0,0,0,270
45752.81,-1.7897,73.4648,0,0,0,270
45752.82,-1.7516,73.389,0,0,0,270
45752.83,-1.6472,73.1786,0,0,0,270
45752.84,-1.4893,72.9412,0,0,0,270
45752.85,-1.3836,72.7919,0,0,0,270
45752.86,-1.281,72.6825,0,0,0,270
45752.87,-1.1169,72.5343,0,0,0,270
45752.88,-0.9929,72.4365,0,0,0,270
45752.89,-0.8527,72.341,0,0,0,270
45752.9,-0.6896,72.2565,0,0,0,270
45752.91,-0.6274,72.2421,0,0,0,270
45752.92,-0.6106,72.2383,0,0,0,270
45752.93,-0.6106,72.2383,0,0,0,270
45752.94,-0.591,72.2383,0,0,0,270
45752.95,-0.5826,72.2383,0,0,0,270
45752.96,-0.5826,72.2383,0,0,0,270
45752.97,-0.5826,72.2383,0,0,0,270
45752.98,-0.5826,72.2383,0,0,0,270
45752.99,-0.5826,72.2383,0,0,0,270
45753,-0.5826,72.2383,0,0,0,270
45753.01,-0.5787,72.2383,0,0,0,270
45753.02,-0.5379,72.2383,0,0,0,270
45753.03,-0.5379,72.2383,0,0,0,270
45753.04,-0.5379,72.2383,0,0,0,270
45753.05,-0.5379,72.2383,0,0,0,270
45753.06,-0.5379,72.2383,0,0,0,270
45753.07,-0.5379,72.2383,0,0,0,270
45753.08,-0.5379,72.2435,0,0,0,270
45753.09,-0.5379,72.256,0,0,0,270
45753.1,-0.5379,72.256,0,0,0,270
45753.11,-0.4908,72.256,0,0,0,270
45753.12,-0.4819,72.256,0,0,0,270
