time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45559,-0.8961,-69.3419,0,0,0,270
45559.01,-0.8961,-69.3769,0,0,0,270
45559.02,-0.8961,-69.4011,0,0,0,270
45559.03,-0.8961,-69.4162,0,0,0,270
45559.04,-0.8699,-69.4162,0,0,0,270
45559.05,-0.8681,-69.4162,0,0,0,270
45559.06,-0.8681,-69.4162,0,0,0,270
45559.07,-0.8886,-69.4162,0,0,0,270
45559.08,-0.8961,-69.4162,0,0,0,270
45559.09,-0.8961,-69.4162,0,0,0,270
45559.1,-0.8961,-69.4162,0,0,0,270
45559.11,-0.8961,-69.4162,0,0,0,270
45559.12,-0.8961,-69.4209,0,0,0,270
45559.13,-0.8961,-69.4516,0,0,0,270
45559.14,-0.8961,-69.4516,0,0,0,270
45559.15,-0.8961,-69.4516,0,0,0,270
45559.16,-0.8707,-69.4516,0,0,0,270
45559.17,-0.8681,-69.4516,0,0,0,270
45559.18,-0.8495,-69.4516,0,0,0,270
45559.19,-0.8401,-69.4516,0,0,0,270
45559.2,-0.8401,-69.4516,0,0,0,270
45559.21,-0.8401,-69.4516,0,0,0,270
45559.22,-0.8401,-69.4516,0,0,0,270
45559.23,-0.8401,-69.4516,0,0,0,270
45559.24,-0.8665,-69.4182,0,0,0,270
45559.25,-0.8681,-69.4162,0,0,0,270
45559.26,-0.8681,-69.4162,0,0,0,270
45559.27,-0.8681,-69.39,0,0,0,270
45559.28,-0.8681,-69.3808,0,0,0,270
45559.29,-0.8681,-69.37,0,0,0,270
45559.3,-0.8681,-69.3631,0,0,0,270
45559.31,-0.8681,-69.3631,0,0,0,270
45559.32,-0.8681,-69.3631,0,0,0,270
45559.33,-0.8681,-69.3631,0,0,0,270
45559.34,-0.8681,-69.3631,0,0,0,270
45559.35,-0.8681,-69.3631,0,0,0,270
45559.36,-0.8681,-69.3631,0,0,0,270
45559.37,-0.8681,-69.3631,0,0,0,270
45559.38,-0.8681,-69.3631,0,0,0,270
45559.39,-0.8681,-69.3631,0,0,0,270
45559.4,-0.8681,-69.3631,0,0,0,270
45559.41,-0.8681,-69.3631,0,0,0,270
45559.42,-0.8681,-69.3631,0,0,0,270
45559.43,-0.8681,-69.3631,0,0,0,270
45559.44,-0.8681,-69.3373,0,0,0,270
45559.45,-0.8681,-69.3277,0,0,0,270
45559.46,-0.8681,-69.3277,0,0,0,270
45559.47,-0.8681,-69.3277,0,0,0,270
45559.48,-0.8681,-69.3277,0,0,0,270
45559.49,-0.8681,-69.3277,0,0,0,270
45559.5,-0.8406,-69.3277,0,0,0,270
45559.51,-0.6371,-69.3545,0,0,0,270
45559.52,-0.4807,-69.3631,0,0,0,270
45559.53,-0.2857,-69.3277,0,0,0,270
45559.54,0.1429,-69.1682,0,0,0,270
45559.55,0.6429,-68.8941,0,0,0,270
45559.56,1.5812,-68.2632,0,0,0,270
45559.57,2.4501,-67.6302,0,0,0,270
45559.58,3.8632,-66.4507,0,0,0,270
45559.59,4.726,-65.6801,0,0,0,270
45559.6,7.0074,-63.6199,0,0,0,270
45559.61,9.4113,-61.1332,0,0,0,270
45559.62,11.2606,-59.1126,0,0,0,270
45559.63,13.7411,-56.1141,0,0,0,270
45559.64,16.263,-52.7516,0,0,0,270
45559.65,18.3651,-49.695,0,0,0,270
45559.66,22.1862,-42.8655,0,0,0,270
45559.67,25.6288,-34.8681,0,0,0,270
45559.68,27.0805,-30.9296,0,0,0,270
45559.69,28.0203,-28.0236,0,0,0,270
45559.7,29.0065,-24.068,0,0,0,270
45559.71,30.1283,-19.1149,0,0,0,270
45559.72,30.5193,-16.6968,0,0,0,270
45559.73,31.1556,-10.437,0,0,0,270
45559.74,31.4177,-4.9632,0,0,0,270
45559.75,31.4085,-2.9623,0,0,0,270
45559.76,31.0843,3.5576,0,0,0,270
45559.77,29.9669,11.6674,0,0,0,270
45559.78,29.0591,16.4339,0,0,0,270
45559.79,28.2557,19.8109,0,0,0,270
45559.8,27.2656,23.2837,0,0,0,270
45559.81,25.9721,27.698,0,0,0,270
45559.82,25.2718,30.0431,0,0,0,270
45559.83,24.1736,33.8036,0,0,0,270
45559.84,23.1809,37.4327,0,0,0,270
45559.85,21.5265,43.3995,0,0,0,270
45559.86,20.239,46.7343,0,0,0,270
45559.87,18.7541,49.7224,0,0,0,270
45559.88,17.4247,51.7387,0,0,0,270
45559.89,15.8456,53.7825,0,0,0,270
45559.9,14.5853,55.2773,0,0,0,270
45559.91,13.2924,56.7812,0,0,0,270
45559.92,12.5802,57.6242,0,0,0,270
45559.93,10.3289,60.2775,0,0,0,270
45559.94,8.6939,62.112,0,0,0,270
45559.95,7.737,63.1792,0,0,0,270
45559.96,6.782,64.2634,0,0,0,270
45559.97,5.8873,65.2933,0,0,0,270
45559.98,5.1384,66.1346,0,0,0,270
45559.99,4.3796,66.911,0,0,0,270
45560,3.7591,67.4741,0,0,0,270
45560.01,3.0954,68.0146,0,0,0,270
45560.02,2.1798,68.7337,0,0,0,270
45560.03,1.3399,69.4404,0,0,0,270
45560.04,0.8687,69.8645,0,0,0,270
45560.05,0.5787,70.1689,0,0,0,270
45560.06,0.1376,70.648,0,0,0,270
45560.07,-0.228,71.0769,0,0,0,270
45560.08,-0.4612,71.3776,0,0,0,270
45560.09,-0.6338,71.6106,0,0,0,270
45560.1,-0.8073,71.8325,0,0,0,270
45560.11,-1.061,72.1515,0,0,0,270
45560.12,-1.174,72.286,0,0,0,270
45560.13,-1.238,72.3538,0,0,0,270
45560.14,-1.2901,72.4231,0,0,0,270
45560.15,-1.3456,72.5046,0,0,0,270
45560.16,-1.3999,72.5784,0,0,0,270
45560.17,-1.438,72.6347,0,0,0,270
45560.18,-1.5229,72.7673,0,0,0,270
45560.19,-1.606,72.8566,0,0,0,270
45560.2,-1.6068,72.8746,0,0,0,270
45560.21,-1.6068,72.8751,0,0,0,270
45560.22,-1.6068,72.8751,0,0,0,270
45560.23,-1.6068,72.8751,0,0,0,270
45560.24,-1.6068,72.8751,0,0,0,270
45560.25,-1.6068,72.8751,0,0,0,270
45560.26,-1.6068,72.8751,0,0,0,270
45560.27,-1.6068,72.8751,0,0,0,270
45560.28,-1.629,72.9032,0,0,0,270
45560.29,-1.6348,72.9105,0,0,0,270
45560.3,-1.6348,72.9105,0,0,0,270
45560.31,-1.6348,72.9105,0,0,0,270
45560.32,-1.6348,72.9105,0,0,0,270
45560.33,-1.6348,72.9105,0,0,0,270
45560.34,-1.6348,72.9105,0,0,0,270
45560.35,-1.6348,72.9105,0,0,0,270
45560.36,-1.6348,72.9104,0,0,0,270
45560.37,-1.6348,72.9105,0,0,0,270
45560.38,-1.6348,72.9105,0,0,0,270
45560.39,-1.6114,72.94,0,0,0,270
45560.4,-1.6068,72.9458,0,0,0,270
45560.41,-1.6068,72.9458,0,0,0,270
45560.42,-1.5853,72.9572,0,0,0,270
45560.43,-1.5732,72.9635,0,0,0,270
45560.44,-1.5591,72.9635,0,0,0,270
45560.45,-1.5452,72.9697,0,0,0,270
45560.46,-1.5174,73.034,0,0,0,270
45560.47,-1.5173,73.0343,0,0,0,270
45560.48,-1.5173,73.0477,0,0,0,270
45560.49,-1.4921,73.0519,0,0,0,270
45560.5,-1.4837,73.0519,0,0,0,270
45560.51,-1.4837,73.0743,0,0,0,270
45560.52,-1.4837,73.0873,0,0,0,270
45560.53,-1.4837,73.0873,0,0,0,270
45560.54,-1.4837,73.0873,0,0,0,270
45560.55,-1.4837,73.0873,0,0,0,270
45560.56,-1.4837,73.0873,0,0,0,270
45560.57,-1.4572,73.0539,0,0,0,270
45560.58,-1.4265,73.0388,0,0,0,270
45560.59,-1.3937,72.991,0,0,0,270
45560.6,-1.3587,72.9694,0,0,0,270
45560.61,-1.3023,72.9089,0,0,0,270
45560.62,-1.2457,72.8207,0,0,0,270
45560.63,-1.2036,72.7331,0,0,0,270
45560.64,-1.1419,72.5852,0,0,0,270
45560.65,-1.0968,72.4636,0,0,0,270
45560.66,-0.9115,71.8318,0,0,0,270
45560.67,-0.7229,70.8831,0,0,0,270
45560.68,-0.6194,69.8852,0,0,0,270
45560.69,-0.5882,69.2438,0,0,0,270
45560.7,-0.6069,68.533,0,0,0,270
45560.71,-0.679,67.2798,0,0,0,270
45560.72,-0.7911,66.0318,0,0,0,270
45560.73,-0.963,64.4455,0,0,0,270
45560.74,-1.1153,63.2238,0,0,0,270
45560.75,-1.3585,61.5687,0,0,0,270
45560.76,-2.0244,57.3189,0,0,0,270
45560.77,-2.691,53.3821,0,0,0,270
45560.78,-3.2517,50.4326,0,0,0,270
45560.79,-3.9938,47.0523,0,0,0,270
45560.8,-4.7066,44.0417,0,0,0,270
45560.81,-6.0183,38.5968,0,0,0,270
45560.82,-8.3544,28.9038,0,0,0,270
45560.83,-9.4124,24.6811,0,0,0,270
45560.84,-10.2466,21.3911,0,0,0,270
45560.85,-11.4538,16.9892,0,0,0,270
45560.86,-12.9182,11.5901,0,0,0,270
45560.87,-14.0954,7.1896,0,0,0,270
45560.88,-15.542,1.8023,0,0,0,270
45560.89,-17.0499,-3.8932,0,0,0,270
45560.9,-18.0956,-7.9924,0,0,0,270
45560.91,-20.2665,-16.0884,0,0,0,270
45560.92,-22.9063,-26.5605,0,0,0,270
45560.93,-23.7417,-30.2813,0,0,0,270
45560.94,-24.4779,-33.6737,0,0,0,270
45560.95,-25.045,-36.3932,0,0,0,270
45560.96,-25.8216,-40.1432,0,0,0,270
45560.97,-26.4403,-43.1978,0,0,0,270
45560.98,-27.4519,-48.458,0,0,0,270
45560.99,-27.8865,-51.4332,0,0,0,270
45561,-28.7447,-58.5796,0,0,0,270
45561.01,-28.9984,-61.7767,0,0,0,270
45561.02,-29.1632,-64.117,0,0,0,270
45561.03,-29.2418,-66.2207,0,0,0,270
