time,pos_x,pos_y,pressure
45620.44,0.9619628,-70.01752,0.9579667
45620.45,0.9619628,-70.01752,0.9579667
45620.46,0.9619628,-70.01752,0.9579667
45620.47,0.9899423,-69.98215,0.9589443
45620.48,0.9899423,-69.94678,0.9599218
45620.49,0.9899423,-69.91141,0.9599218
45620.5,0.9619628,-69.91141,0.9599218
45620.51,0.9619628,-69.87603,0.9608993
45620.52,0.9339786,-69.85835,0.9608993
45620.53,0.9339786,-69.85835,0.9608993
45620.55,0.9004014,-69.7876,0.9589443
45620.56,0.9004014,-69.7876,0.9579667
45620.57,0.9004014,-69.73454,0.9589443
45620.58,0.9004014,-69.71685,0.9608993
45620.59,0.9004014,-69.71685,0.9608993
45620.6,0.9004014,-69.68147,0.9608993
45620.61,0.9004014,-69.68147,0.9608993
45620.62,0.9004014,-69.68147,0.9599218
45620.63,0.9004014,-69.68147,0.9599218
45620.64,0.9004014,-69.6461,0.9599218
45620.65,0.9004014,-69.6461,0.9599218
45620.66,0.9004014,-69.6461,0.9599218
45620.67,0.9004014,-69.6461,0.9589443
45620.68,0.9004014,-69.6461,0.9579667
45620.69,0.9004014,-69.6461,0.9589443
45620.7,0.9004014,-69.6461,0.9579667
45620.71,0.9004014,-69.6461,0.9589443
45620.72,0.9004014,-69.6461,0.9599218
45620.73,0.9004014,-69.6461,0.9608993
45620.74,0.9004014,-69.6461,0.9608993
45620.75,0.9004014,-69.6461,0.9608993
45620.76,0.9004014,-69.6461,0.9589443
45620.77,0.9004014,-69.6461,0.9579667
45620.78,0.9004014,-69.68147,0.9579667
45620.79,0.9004014,-69.68147,0.9579667
45620.8,0.9004014,-69.68147,0.9579667
45620.81,0.8724171,-69.68147,0.9599218
45620.82,0.8724171,-69.68147,0.9599218
45620.83,0.8444377,-69.68147,0.9599218
45620.84,0.8108604,-69.68147,0.9599218
45620.85,0.7660875,-69.68147,0.9599218
45620.86,0.6653509,-69.6461,0.9599218
45620.87,0.5254393,-69.62841,0.9599218
45620.88,0.323971,-69.53998,0.9599218
45620.89,0.06653413,-69.3808,0.9599218
45620.9,-0.2692528,-69.15086,0.9608993
45620.91,-0.7393488,-68.79713,0.9618768
45620.92,-1.298991,-68.35496,0.9608993
45620.93,-1.925792,-67.77129,0.9608993
45620.94,-2.597361,-67.01075,0.9608993
45620.95,-3.42563,-66.05566,0.9608993
45620.96,-4.349043,-64.88832,0.9638318
45620.97,-5.317224,-63.49105,0.9628543
45620.98,-6.229437,-61.81079,0.9618768
45620.99,-7.057711,-59.7768,0.9618768
45621,-7.91396,-57.45981,0.9618768
45621.01,-8.837368,-54.80678,0.9628543
45621.02,-9.771972,-51.85307,0.9648094
45621.03,-10.67859,-48.65173,0.9648094
45621.04,-11.52365,-45.09666,0.9628543
45621.05,-12.40229,-41.31166,0.9618768
45621.06,-13.66148,-35.12124,0.9628543
45621.07,-14.34984,-30.77025,0.9638318
45621.08,-14.61847,-28.47096,0.9638318
45621.09,-14.95985,-23.71318,0.9638318
45621.1,-15.10536,-18.76084,0.9628543
45621.11,-14.96545,-11.04935,0.9638318
45621.12,-14.83673,-8.378627,0.9657869
45621.13,-14.29948,-0.401825,0.9667644
45621.14,-13.8014,5.010368,0.9657869
45621.15,-13.25854,10.33414,0.9657869
45621.16,-12.67092,15.5164,0.9677419
45621.17,-12.12247,20.50411,0.9677419
45621.18,-11.62439,25.2442,0.9677419
45621.19,-11.36695,27.52582,0.9677419
45621.2,-10.58905,33.96386,0.9677419
45621.21,-9.951058,37.96109,0.9657869
45621.22,-9.229118,41.67535,0.9677419
45621.23,-8.417638,45.23042,0.9657869
45621.24,-7.634141,48.46712,0.9667644
45621.25,-6.917799,51.49158,0.9657869
45621.26,-6.268612,54.18,0.9657869
45621.27,-5.675393,56.53236,0.9648094
45621.28,-5.104555,58.56635,0.9657869
45621.29,-4.600882,60.28198,0.9657869
45621.3,-4.181147,61.73231,0.9657869
45621.31,-3.834169,62.95271,0.9657869
45621.32,-3.576733,64.01392,0.9648094
45621.33,-3.313703,64.91596,0.9657869
45621.34,-3.089848,65.65881,0.9657869
45621.35,-2.888375,66.31322,0.9648094
45621.36,-2.731675,66.86151,0.9657869
45621.37,-2.597361,67.35675,0.9667644
45621.38,-2.44066,67.81661,0.9677419
45621.39,-2.239192,68.29415,0.9687194
45621.4,-1.992946,68.82476,0.969697
45621.41,-1.724319,69.40843,0.969697
45621.42,-1.4445,70.04517,0.9687194
45621.43,-1.164677,70.6819,0.969697
45621.44,-0.9072447,71.28324,0.9706745
45621.45,-0.6609987,71.77848,0.9726295
45621.46,-0.4315461,72.18528,0.9736071
45621.47,-0.2132843,72.53902,0.971652
45621.48,-0.011816,72.85738,0.971652
45621.49,0.1840593,73.19344,0.9726295
45621.5,0.4079141,73.52948,0.971652
45621.51,0.6429645,73.88322,0.9736071
45621.52,0.8444377,74.14853,0.9745846
45621.53,1.023524,74.36078,0.9745846
45621.54,1.129854,74.46689,0.9736071
45621.55,1.202606,74.53764,0.9726295
45621.56,1.23059,74.57301,0.971652
45621.57,1.269765,74.57301,0.9736071
45621.58,1.303343,74.60838,0.9755621
45621.59,1.303343,74.60838,0.9765396
45621.6,1.303343,74.60838,0.9765396
45621.61,1.303343,74.60838,0.9775171
45621.62,1.303343,74.60838,0.9784946
45621.63,1.303343,74.60838,0.9804497
45621.64,1.303343,74.57301,0.9814272
45621.65,1.303343,74.57301,0.9784946
45621.66,1.303343,74.53764,0.9794722
45621.67,1.303343,74.50227,0.9804497
45621.68,1.331327,74.50227,0.9814272
45621.69,1.331327,74.46689,0.9833822
45621.7,1.359306,74.43152,0.9824047
45621.71,1.359306,74.36078,0.9824047
45621.72,1.359306,74.32539,0.9814272
45621.73,1.359306,74.29002,0.9814272
45621.74,1.359306,74.21927,0.9814272
45621.75,1.359306,74.20158,0.9814272
45621.76,1.331327,74.20158,0.9804497
45621.77,1.331327,74.16621,0.9814272
45621.78,1.331327,74.16621,0.9824047
45621.79,1.331327,74.16621,0.9843597
45621.8,1.331327,74.13084,0.9843597
45621.81,1.331327,74.13084,0.9843597
45621.82,1.331327,74.13084,0.9853373
45621.83,1.331327,74.13084,0.9843597
45621.84,1.331327,74.13084,0.9853373
45621.85,1.303343,74.13084,0.9853373
45621.86,1.303343,74.13084,0.9863148
45621.87,1.303343,74.13084,0.9863148
45621.88,1.303343,74.13084,0.9872923
45621.89,1.303343,74.13084,0.9892473
