time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45534.68,0.8688,-72.0052,0,0,0,270
45534.69,0.7679,-72.0338,0,0,0,270
45534.7,0.683,-72.0688,0,0,0,270
45534.71,0.6415,-72.0821,0,0,0,270
45534.72,0.5987,-72.0869,0,0,0,270
45534.73,0.5554,-72.1051,0,0,0,270
45534.74,0.4958,-72.1223,0,0,0,270
45534.75,0.4499,-72.1311,0,0,0,270
45534.76,0.4079,-72.1577,0,0,0,270
45534.77,0.398,-72.1577,0,0,0,270
45534.78,0.3625,-72.1577,0,0,0,270
45534.79,0.3352,-72.1577,0,0,0,270
45534.8,0.2856,-72.1577,0,0,0,270
45534.81,0.2736,-72.1577,0,0,0,270
45534.82,0.2573,-72.1371,0,0,0,270
45534.83,0.2456,-72.1223,0,0,0,270
45534.84,0.2348,-72.1223,0,0,0,270
45534.85,0.2176,-72.1223,0,0,0,270
45534.86,0.2176,-72.1223,0,0,0,270
45534.87,0.2176,-72.1223,0,0,0,270
45534.88,0.2176,-72.1223,0,0,0,270
45534.89,0.2176,-72.1223,0,0,0,270
45534.9,0.2176,-72.1223,0,0,0,270
45534.91,0.2176,-72.1223,0,0,0,270
45534.92,0.2176,-72.1223,0,0,0,270
45534.93,0.2176,-72.1223,0,0,0,270
45534.94,0.2176,-72.1223,0,0,0,270
45534.95,0.2176,-72.1223,0,0,0,270
45534.96,0.2176,-72.141,0,0,0,270
45534.97,0.2176,-72.1577,0,0,0,270
45534.98,0.226,-72.1577,0,0,0,270
45534.99,0.2456,-72.1628,0,0,0,270
45535,0.2456,-72.1753,0,0,0,270
45535.01,0.2456,-72.1753,0,0,0,270
45535.02,0.2456,-72.2039,0,0,0,270
45535.03,0.2789,-72.2107,0,0,0,270
45535.04,0.3311,-72.2353,0,0,0,270
45535.05,0.3661,-72.2461,0,0,0,270
45535.06,0.3993,-72.2461,0,0,0,270
45535.07,0.4359,-72.2461,0,0,0,270
45535.08,0.4359,-72.2461,0,0,0,270
45535.09,0.4625,-72.2629,0,0,0,270
45535.1,0.4639,-72.2638,0,0,0,270
45535.11,0.4639,-72.2638,0,0,0,270
45535.12,0.4639,-72.2638,0,0,0,270
45535.13,0.4639,-72.2638,0,0,0,270
45535.14,0.4843,-72.2638,0,0,0,270
45535.15,0.4975,-72.2638,0,0,0,270
45535.16,0.5076,-72.2638,0,0,0,270
45535.17,0.5254,-72.2638,0,0,0,270
45535.18,0.5306,-72.2638,0,0,0,270
45535.19,0.5646,-72.2638,0,0,0,270
45535.2,0.6241,-72.2638,0,0,0,270
45535.21,0.6756,-72.2118,0,0,0,270
45535.22,0.7211,-72.1554,0,0,0,270
45535.23,0.787,-72.0625,0,0,0,270
45535.24,0.9449,-71.8349,0,0,0,270
45535.25,1.1331,-71.5413,0,0,0,270
45535.26,1.3987,-71.0773,0,0,0,270
45535.27,1.6451,-70.5949,0,0,0,270
45535.28,2.0097,-69.8609,0,0,0,270
45535.29,3.1285,-67.4383,0,0,0,270
45535.3,4.2676,-64.7783,0,0,0,270
45535.31,5.0318,-62.7616,0,0,0,270
45535.32,5.8339,-60.2504,0,0,0,270
45535.33,6.4231,-58.0779,0,0,0,270
