time,pos_x,pos_y,pressure
45600.42,-0.4819168,-69.52229,0.9745846
45600.43,-0.4819168,-69.52229,0.9755621
45600.44,-0.4819168,-69.52229,0.9755621
45600.45,-0.4819168,-69.52229,0.9736071
45600.46,-0.4819168,-69.52229,0.9726295
45600.47,-0.4819168,-69.52229,0.9726295
45600.48,-0.4819168,-69.52229,0.9726295
45600.49,-0.4819168,-69.52229,0.9726295
45600.5,-0.4819168,-69.52229,0.9726295
45600.51,-0.4819168,-69.52229,0.9726295
45600.52,-0.4819168,-69.52229,0.971652
45600.53,-0.4819168,-69.52229,0.971652
45600.54,-0.4819168,-69.52229,0.9726295
45600.55,-0.5098962,-69.52229,0.9736071
45600.56,-0.5098962,-69.52229,0.9736071
45600.57,-0.5098962,-69.52229,0.9736071
45600.58,-0.5098962,-69.52229,0.9726295
45600.59,-0.5098962,-69.52229,0.9736071
45600.6,-0.4819168,-69.52229,0.9726295
45600.61,-0.4819168,-69.52229,0.9736071
45600.62,-0.4819168,-69.52229,0.9726295
45600.63,-0.4819168,-69.52229,0.9726295
45600.64,-0.4819168,-69.52229,0.9726295
45600.65,-0.5098962,-69.52229,0.9736071
45600.66,-0.5098962,-69.52229,0.9736071
45600.67,-0.5098962,-69.52229,0.9726295
45600.68,-0.5098962,-69.52229,0.9745846
45600.69,-0.5098962,-69.52229,0.9745846
45600.7,-0.5098962,-69.52229,0.9726295
45600.71,-0.5098962,-69.52229,0.9726295
45600.72,-0.5098962,-69.52229,0.9736071
45600.73,-0.5098962,-69.52229,0.9726295
45600.74,-0.5098962,-69.52229,0.9726295
45600.75,-0.5098962,-69.48692,0.9726295
45600.76,-0.5098962,-69.48692,0.971652
45600.77,-0.5378805,-69.45155,0.9736071
45600.78,-0.5714577,-69.41617,0.9726295
45600.79,-0.6106328,-69.3808,0.9736071
45600.8,-0.6498079,-69.32774,0.9745846
45600.81,-0.7617353,-69.27467,0.9745846
45600.82,-0.8680696,-69.20393,0.9745846
45600.83,-0.9967856,-69.0978,0.9745846
45600.84,-1.215047,-68.95631,0.9736071
45600.85,-1.494866,-68.77943,0.971652
45600.86,-1.881019,-68.56719,0.9745846
45600.87,-2.379099,-68.28421,0.9755621
45600.88,-3.089848,-67.93047,0.9775171
45600.89,-3.99087,-67.41755,0.9784946
45600.9,-5.546677,-66.32096,0.9794722
45600.91,-6.609996,-65.34818,0.9784946
45600.92,-7.136056,-64.79989,0.9794722
45600.93,-8.232958,-63.57949,0.9804497
45600.94,-9.962249,-61.33325,0.9833822
45600.95,-10.53868,-60.41353,0.9843597
45600.96,-12.35192,-57.28294,0.9863148
45600.97,-13.45442,-54.82446,0.9872923
45600.99,-15.28445,-48.86397,0.9872923
45601,-15.60344,-47.13066,0.9863148
45601.01,-16.56043,-41.45316,0.9872923
45601.02,-16.88502,-39.41916,0.9872923
45601.03,-17.96513,-33.08725,0.9872923
45601.04,-18.64789,-28.6832,0.9853373
45601.05,-19.25791,-24.19072,0.9853373
45601.06,-19.71121,-19.55676,0.9863148
45601.07,-20.02461,-14.85203,0.9872923
45601.08,-20.1925,-10.09426,0.9892473
45601.09,-20.22049,-5.336466,0.9902248
45601.1,-20.1925,-2.948735,0.9892473
45601.11,-20.0526,1.862097,0.9892473
45601.12,-19.82314,6.690628,0.9882698
45601.13,-19.32506,13.90689,0.9872923
45601.14,-18.90533,18.59393,0.9872923
45601.15,-18.39046,23.01565,0.9882698
45601.16,-17.80284,27.15439,0.9892473
45601.17,-17.13686,30.97476,0.9892473
45601.18,-16.42052,34.45909,0.9902248
45601.19,-15.62583,37.80191,0.9882698
45601.2,-14.65765,40.91481,0.9882698
45601.21,-13.56635,43.99233,0.9872923
45601.22,-12.3799,46.92837,0.9872923
45601.23,-11.26622,49.65214,0.9882698
45601.24,-10.28125,52.21675,0.9892473
45601.25,-9.424994,54.53374,0.9882698
45601.26,-8.64709,56.72691,0.9892473
