time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45789.73,0.962,-70.9549,1.4019,0,0,270
45789.74,0.934,-70.9549,1.4019,0,0,270
45789.75,0.934,-70.9196,1.4019,0,0,270
45789.76,0.9004,-70.9196,1.4019,0,0,270
45789.77,0.9004,-70.9196,1.4019,0,0,270
45789.78,0.9004,-70.9196,1.4019,0,0,270
45789.79,0.9004,-70.9196,1.4019,0,0,270
45789.8,0.9004,-70.9196,1.4019,0,0,270
45789.81,0.9004,-70.9196,1.4019,0,0,270
45789.82,0.9004,-70.9196,1.4019,0,0,270
45789.83,0.9004,-70.9196,1.4019,0,0,270
45789.84,0.9004,-70.9196,1.4019,0,0,270
45789.85,0.9004,-70.9196,1.4019,0,0,270
45789.86,0.9004,-70.9196,1.4019,0,0,270
45789.87,0.9004,-70.9196,1.4019,0,0,270
45789.88,0.9004,-70.9196,1.4019,0,0,270
45789.89,0.9004,-70.9196,1.4019,0,0,270
45789.9,0.9004,-70.9196,1.4019,0,0,270
45789.91,0.9004,-70.9196,1.4019,0,0,270
45789.92,0.9004,-70.9196,1.4019,0,0,270
45789.93,0.9004,-70.9549,1.4019,0,0,270
45789.94,0.934,-70.9549,1.4019,0,0,270
45789.95,0.962,-70.9549,1.4019,0,0,270
45789.96,0.9899,-70.9549,1.4019,0,0,270
45789.97,0.9899,-70.9549,1.4019,0,0,270
45789.98,0.9899,-70.9549,1.4019,0,0,270
45789.99,0.9899,-70.9549,1.4019,0,0,270
45790,0.9899,-70.9196,1.4019,0,0,270
45790.01,0.9899,-70.9196,1.4019,0,0,270
45790.02,0.9899,-70.9196,1.4019,0,0,270
45790.03,0.9899,-70.9019,1.4019,0,0,270
45790.04,0.9899,-70.9019,1.4019,0,0,270
45790.05,0.9899,-70.8665,1.4019,0,0,270
45790.06,0.9899,-70.8665,1.4019,0,0,270
45790.07,0.9899,-70.8665,1.4019,0,0,270
45790.08,0.9899,-70.8665,1.4019,0,0,270
45790.09,0.9899,-70.8311,1.4019,0,0,270
45790.1,0.9899,-70.8311,1.4019,0,0,270
45790.11,1.0235,-70.8311,1.4019,0,0,270
45790.12,1.0235,-70.8311,1.4019,0,0,270
45790.13,1.0235,-70.8135,1.4019,0,0,270
45790.14,1.0235,-70.8135,1.4019,0,0,270
45790.15,1.0235,-70.8135,1.4019,0,0,270
45790.16,0.9899,-70.7781,1.4019,0,0,270
45790.17,0.9899,-70.7781,1.4019,0,0,270
45790.18,0.9116,-70.6719,1.4019,0,0,270
45790.19,0.8053,-70.5835,1.4019,0,0,270
45790.2,0.6542,-70.4597,1.4019,0,0,270
45790.21,0.6542,-70.4597,1.4019,0,0,270
45790.22,0.3967,-70.2828,1.4019,0,0,270
45790.23,-0.1629,-69.876,1.4019,0,0,270
45790.24,-0.4092,-69.6992,1.4019,0,0,270
45790.25,-0.9688,-69.2393,1.4019,0,0,270
45790.26,-2.3119,-68.0897,1.4019,0,0,270
45790.27,-3.1794,-67.3114,1.4019,0,0,270
45790.28,-4.2315,-66.3917,1.4019,0,0,270
45790.29,-5.4459,-65.2951,1.4019,0,0,270
45790.3,-6.1007,-64.6938,1.4019,0,0,270
45790.31,-7.4774,-63.3849,1.4019,0,0,270
45790.32,-8.9549,-61.8816,1.4019,0,0,270
45790.33,-10.589,-60.1129,1.4019,0,0,270
45790.34,-12.4303,-58.0966,1.4019,0,0,270
45790.35,-14.2435,-55.7619,1.4019,0,0,270
45790.36,-17.1089,-51.747,1.4019,0,0,270
45790.37,-18.9949,-48.7225,1.4019,0,0,270
45790.38,-20.9592,-45.415,1.4019,0,0,270
45790.39,-22.7892,-41.9484,1.4019,0,0,270
45790.4,-23.735,-40.1443,1.4019,0,0,270
45790.41,-25.5315,-36.4301,1.4019,0,0,270
45790.42,-27.1936,-32.6805,1.4019,0,0,270
45790.43,-29.5721,-26.7907,1.4019,0,0,270
45790.44,-30.8257,-22.7404,1.4019,0,0,270
45790.45,-31.7939,-18.4425,1.4019,0,0,270
45790.46,-32.3815,-13.9323,1.4019,0,0,270
45790.47,-32.527,-11.5976,1.4019,0,0,270
45790.48,-32.6166,-4.3637,1.4019,0,0,270
45790.49,-32.5606,-1.9052,1.4019,0,0,270
45790.5,-32.2304,2.9764,1.4019,0,0,270
45790.51,-31.0664,12.3151,1.4019,0,0,270
45790.52,-30.2381,16.7191,1.4019,0,0,270
45790.53,-29.7904,18.8239,1.4019,0,0,270
45790.54,-28.8782,22.8388,1.4019,0,0,270
45790.55,-27.9324,26.5884,1.4019,0,0,270
45790.56,-26.869,30.1435,1.4019,0,0,270
45790.57,-26.2982,31.8061,1.4019,0,0,270
45790.58,-25.0838,35.0958,1.4019,0,0,270
