time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45620.51,0.962,-70.0175,0,0,0,270
45620.52,0.962,-70.0175,0,0,0,270
45620.53,0.962,-70.0175,0,0,0,270
45620.54,0.962,-69.992,0,0,0,270
45620.55,0.9819,-69.9822,0,0,0,270
45620.56,0.9899,-69.9606,0,0,0,270
45620.57,0.9899,-69.9282,0,0,0,270
45620.58,0.9737,-69.9114,0,0,0,270
45620.59,0.962,-69.9003,0,0,0,270
45620.6,0.9534,-69.8706,0,0,0,270
45620.61,0.934,-69.8584,0,0,0,270
45620.62,0.9028,-69.8255,0,0,0,270
45620.63,0.9004,-69.7905,0,0,0,270
45620.64,0.9004,-69.7505,0,0,0,270
45620.65,0.9004,-69.7345,0,0,0,270
45620.66,0.9004,-69.7266,0,0,0,270
45620.67,0.9004,-69.6997,0,0,0,270
45620.68,0.9004,-69.6815,0,0,0,270
45620.69,0.9004,-69.6815,0,0,0,270
45620.7,0.9004,-69.6815,0,0,0,270
45620.71,0.9004,-69.6815,0,0,0,270
45620.72,0.9004,-69.6815,0,0,0,270
45620.73,0.9004,-69.6531,0,0,0,270
45620.74,0.9004,-69.6461,0,0,0,270
45620.75,0.9004,-69.6461,0,0,0,270
45620.76,0.9004,-69.6461,0,0,0,270
45620.77,0.9004,-69.6461,0,0,0,270
45620.78,0.9004,-69.6461,0,0,0,270
45620.79,0.9004,-69.6461,0,0,0,270
45620.8,0.9004,-69.6461,0,0,0,270
45620.81,0.9004,-69.6461,0,0,0,270
45620.82,0.9004,-69.6461,0,0,0,270
45620.83,0.9004,-69.6461,0,0,0,270
45620.84,0.9004,-69.6461,0,0,0,270
45620.85,0.9004,-69.6461,0,0,0,270
45620.86,0.9004,-69.6545,0,0,0,270
45620.87,0.9004,-69.6815,0,0,0,270
45620.88,0.9004,-69.6815,0,0,0,270
45620.89,0.9004,-69.6815,0,0,0,270
45620.9,0.8777,-69.6815,0,0,0,270
45620.91,0.8464,-69.6815,0,0,0,270
45620.92,0.8207,-69.6815,0,0,0,270
45620.93,0.744,-69.6815,0,0,0,270
45620.94,0.6651,-69.667,0,0,0,270
45620.95,0.5649,-69.6388,0,0,0,270
45620.96,0.4893,-69.6126,0,0,0,270
45620.97,0.0739,-69.3854,0,0,0,270
45620.98,-0.4987,-68.9917,0,0,0,270
45620.99,-0.4987,-68.9917,0,0,0,270
45621,-1.4,-68.258,0,0,0,270
45621.01,-2.0956,-67.5793,0,0,0,270
45621.02,-2.6807,-66.924,0,0,0,270
45621.03,-3.5396,-65.9063,0,0,0,270
45621.04,-4.1941,-65.0729,0,0,0,270
45621.05,-5.0283,-63.9214,0,0,0,270
45621.06,-5.4413,-63.2625,0,0,0,270
45621.07,-6.3408,-61.5373,0,0,0,270
45621.08,-7.8017,-57.7635,0,0,0,270
45621.09,-8.8688,-54.6361,0,0,0,270
45621.1,-9.8883,-51.4018,0,0,0,270
45621.11,-10.7018,-48.4665,0,0,0,270
45621.12,-11.4695,-45.3438,0,0,0,270
45621.13,-12.0754,-42.7065,0,0,0,270
45621.14,-12.5898,-40.4379,0,0,0,270
45621.15,-13.3798,-36.6569,0,0,0,270
45621.16,-14.5963,-28.6423,0,0,0,270
45621.17,-14.9698,-21.4655,0,0,0,270
45621.18,-15.1054,-17.0493,0,0,0,270
45621.19,-15.041,-13.8203,0,0,0,270
45621.2,-14.9066,-9.8278,0,0,0,270
45621.21,-14.7167,-6.5963,0,0,0,270
45621.22,-14.0715,2.2872,0,0,0,270
45621.23,-12.9991,12.5427,0,0,0,270
45621.24,-12.5423,16.6957,0,0,0,270
45621.25,-12.21,19.7089,0,0,0,270
45621.26,-11.8651,22.9538,0,0,0,270
45621.27,-11.3951,27.3122,0,0,0,270
45621.28,-10.8907,31.5904,0,0,0,270
45621.29,-10.4455,34.863,0,0,0,270
45621.3,-9.6051,39.7889,0,0,0,270
45621.31,-8.158,46.3387,0,0,0,270
45621.32,-7.3739,49.5655,0,0,0,270
45621.33,-6.6803,52.4435,0,0,0,270
45621.34,-6.0973,54.8631,0,0,0,270
45621.35,-5.7731,56.1535,0,0,0,270
45621.36,-5.3998,57.5144,0,0,0,270
45621.37,-4.8727,59.356,0,0,0,270
45621.38,-4.3743,61.0651,0,0,0,270
45621.39,-4.0907,62.0503,0,0,0,270
45621.4,-3.5847,63.9811,0,0,0,270
45621.41,-3.185,65.3051,0,0,0,270
45621.42,-3.185,65.3051,0,0,0,270
45621.43,-2.8431,66.4637,0,0,0,270
45621.44,-2.6885,67.0185,0,0,0,270
45621.45,-2.5382,67.5238,0,0,0,270
45621.46,-2.3511,68.0466,0,0,0,270
45621.47,-2.3511,68.0466,0,0,0,270
45621.48,-1.853,69.1254,0,0,0,270
45621.49,-1.853,69.1254,0,0,0,270
45621.5,-1.3717,70.201,0,0,0,270
45621.51,-1.0721,70.8976,0,0,0,270
45621.52,-0.8432,71.4064,0,0,0,270
45621.53,-0.6197,71.8403,0,0,0,270
45621.54,-0.4785,72.0994,0,0,0,270
45621.55,-0.3083,72.3851,0,0,0,270
45621.56,-0.1547,72.6316,0,0,0,270
45621.57,0.0421,72.9498,0,0,0,270
45621.58,0.2269,73.2578,0,0,0,270
45621.59,0.448,73.5899,0,0,0,270
45621.6,0.8359,74.1373,0,0,0,270
45621.61,1.0619,74.394,0,0,0,270
45621.62,1.1417,74.4876,0,0,0,270
45621.63,1.2102,74.5318,0,0,0,270
45621.64,1.2467,74.5521,0,0,0,270
45621.65,1.2698,74.573,0,0,0,270
45621.66,1.2763,74.5799,0,0,0,270
45621.67,1.3033,74.6084,0,0,0,270
45621.68,1.3033,74.6084,0,0,0,270
45621.69,1.3033,74.6084,0,0,0,270
45621.7,1.3033,74.6084,0,0,0,270
45621.71,1.3033,74.6084,0,0,0,270
45621.72,1.3033,74.5876,0,0,0,270
45621.73,1.3033,74.573,0,0,0,270
45621.74,1.3033,74.5617,0,0,0,270
45621.75,1.3033,74.5262,0,0,0,270
45621.76,1.3065,74.5023,0,0,0,270
45621.77,1.3313,74.467,0,0,0,270
45621.78,1.359,74.3619,0,0,0,270
45621.79,1.3593,74.3357,0,0,0,270
45621.8,1.3593,74.3011,0,0,0,270
45621.81,1.3593,74.2675,0,0,0,270
45621.82,1.3593,74.2344,0,0,0,270
45621.83,1.3455,74.2105,0,0,0,270
45621.84,1.3313,74.1921,0,0,0,270
45621.85,1.3313,74.1662,0,0,0,270
45621.86,1.3313,74.1662,0,0,0,270
45621.87,1.3313,74.1391,0,0,0,270
45621.88,1.3313,74.1309,0,0,0,270
45621.89,1.3313,74.1309,0,0,0,270
45621.9,1.3313,74.1309,0,0,0,270
45621.91,1.3313,74.1309,0,0,0,270
45621.92,1.3313,74.1309,0,0,0,270
45621.93,1.3277,74.1309,0,0,0,270
45621.94,1.3033,74.1309,0,0,0,270
45621.95,1.3033,74.1309,0,0,0,270
45621.96,1.3033,74.1309,0,0,0,270
45621.97,1.3033,74.1309,0,0,0,270
45621.98,1.3033,74.1309,0,0,0,270
45621.99,1.3033,74.1309,0,0,0,270
45622,1.3033,74.1309,0,0,0,270
45622.01,1.3033,74.1309,0,0,0,270
45622.02,1.3033,74.1416,0,0,0,270
45622.03,1.3033,74.1662,0,0,0,270
45622.04,1.3033,74.1662,0,0,0,270
45622.05,1.2755,74.1369,0,0,0,270
45622.06,1.2698,74.1309,0,0,0,270
45622.07,1.2698,74.1309,0,0,0,270
45622.08,1.2698,74.1309,0,0,0,270
45622.09,1.2574,74.1152,0,0,0,270
45622.1,1.2418,74.0955,0,0,0,270
45622.11,1.2418,74.0822,0,0,0,270
45622.12,1.2347,74.0291,0,0,0,270
45622.13,1.213,73.9835,0,0,0,270
45622.14,1.1391,73.6438,0,0,0,270
