time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45812.48,-0.4987,-72.6706,1.4019,0,0,270
45812.49,-0.4987,-72.6706,1.4019,0,0,270
45812.5,-0.4987,-72.6706,1.4019,0,0,270
45812.51,-0.4987,-72.7059,1.4019,0,0,270
45812.52,-0.4987,-72.7059,1.4019,0,0,270
45812.53,-0.4987,-72.7059,1.4019,0,0,270
45812.54,-0.4987,-72.7059,1.4019,0,0,270
45812.55,-0.4987,-72.7059,1.4019,0,0,270
45812.56,-0.4987,-72.7059,1.4019,0,0,270
45812.57,-0.4707,-72.7059,1.4019,0,0,270
45812.58,-0.4707,-72.7059,1.4019,0,0,270
45812.59,-0.4315,-72.7059,1.4019,0,0,270
45812.6,-0.3924,-72.7059,1.4019,0,0,270
45812.61,-0.3924,-72.7059,1.4019,0,0,270
45812.62,-0.3588,-72.7059,1.4019,0,0,270
45812.63,-0.3588,-72.7413,1.4019,0,0,270
45812.64,-0.3588,-72.7413,1.4019,0,0,270
45812.65,-0.3308,-72.7413,1.4019,0,0,270
45812.66,-0.3308,-72.7413,1.4019,0,0,270
45812.67,-0.3308,-72.7413,1.4019,0,0,270
45812.68,-0.3308,-72.7413,1.4019,0,0,270
45812.69,-0.3308,-72.7413,1.4019,0,0,270
45812.7,-0.3308,-72.7413,1.4019,0,0,270
45812.71,-0.3308,-72.7413,1.4019,0,0,270
45812.72,-0.3308,-72.7413,1.4019,0,0,270
45812.73,-0.3308,-72.7413,1.4019,0,0,270
45812.74,-0.3308,-72.7413,1.4019,0,0,270
45812.75,-0.3308,-72.7413,1.4019,0,0,270
45812.76,-0.3308,-72.7413,1.4019,0,0,270
45812.77,-0.3308,-72.7413,1.4019,0,0,270
45812.78,-0.3308,-72.7413,1.4019,0,0,270
45812.79,-0.3028,-72.7413,1.4019,0,0,270
45812.8,-0.3028,-72.7413,1.4019,0,0,270
45812.81,-0.3028,-72.7413,1.4019,0,0,270
45812.82,-0.3028,-72.7413,1.4019,0,0,270
45812.83,-0.3028,-72.7413,1.4019,0,0,270
45812.84,-0.3028,-72.7413,1.4019,0,0,270
45812.85,-0.3028,-72.7059,1.4019,0,0,270
45812.86,-0.3308,-72.7059,1.4019,0,0,270
45812.87,-0.3308,-72.7059,1.4019,0,0,270
45812.88,-0.4931,-72.6529,1.4019,0,0,270
45812.89,-0.4931,-72.6529,1.4019,0,0,270
45812.9,-0.7673,-72.476,1.4019,0,0,270
45812.91,-0.7673,-72.476,1.4019,0,0,270
45812.92,-1.2542,-72.193,1.4019,0,0,270
45812.93,-2.2728,-71.4325,1.4019,0,0,270
45812.94,-3.0451,-70.8488,1.4019,0,0,270
45812.95,-3.5376,-70.4951,1.4019,0,0,270
45812.96,-5.3172,-69.1686,1.4019,0,0,270
45812.97,-5.9832,-68.6733,1.4019,0,0,270
45812.98,-7.3879,-67.4883,1.4019,0,0,270
45812.99,-8.8486,-66.1441,1.4019,0,0,270
45813,-10.3596,-64.6054,1.4019,0,0,270
45813.01,-11.1991,-63.7387,1.4019,0,0,270
45813.02,-13.7231,-60.7496,1.4019,0,0,270
45813.03,-16.331,-57.1238,1.4019,0,0,270
45813.04,-18.0099,-54.3469,1.4019,0,0,270
45813.05,-19.8455,-51.3225,1.4019,0,0,270
45813.06,-21.6252,-47.9973,1.4019,0,0,270
45813.07,-22.4814,-46.1756,1.4019,0,0,270
45813.08,-24.1716,-42.4259,1.4019,0,0,270
