time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45718,0.2736,-72.5291,1.4019,0,0,270
45718.01,0.2456,-72.5291,1.4019,0,0,270
45718.02,0.2456,-72.4937,1.4019,0,0,270
45718.03,0.2456,-72.4937,1.4019,0,0,270
45718.04,0.2456,-72.4937,1.4019,0,0,270
45718.05,0.2176,-72.476,1.4019,0,0,270
45718.06,0.1841,-72.476,1.4019,0,0,270
45718.07,0.1561,-72.4406,1.4019,0,0,270
45718.08,0.1281,-72.4053,1.4019,0,0,270
45718.09,0.1281,-72.4053,1.4019,0,0,270
45718.1,0.0945,-72.4053,1.4019,0,0,270
45718.11,0.0945,-72.3876,1.4019,0,0,270
45718.12,0.0945,-72.3876,1.4019,0,0,270
45718.13,0.0945,-72.3522,1.4019,0,0,270
45718.14,0.0945,-72.3522,1.4019,0,0,270
45718.15,0.0665,-72.3168,1.4019,0,0,270
45718.16,0.0386,-72.2991,1.4019,0,0,270
45718.17,0.0386,-72.2991,1.4019,0,0,270
45718.18,-0.0006,-72.2638,1.4019,0,0,270
45718.19,-0.0006,-72.2638,1.4019,0,0,270
45718.2,-0.0734,-72.193,1.4019,0,0,270
45718.21,-0.1126,-72.193,1.4019,0,0,270
45718.22,-0.1126,-72.193,1.4019,0,0,270
45718.23,-0.1126,-72.1577,1.4019,0,0,270
45718.24,-0.1517,-72.1577,1.4019,0,0,270
45718.25,-0.1517,-72.1577,1.4019,0,0,270
45718.26,-0.1517,-72.1577,1.4019,0,0,270
45718.27,-0.1797,-72.14,1.4019,0,0,270
45718.28,-0.1797,-72.14,1.4019,0,0,270
45718.29,-0.1797,-72.14,1.4019,0,0,270
45718.3,-0.1797,-72.14,1.4019,0,0,270
45718.31,-0.1797,-72.14,1.4019,0,0,270
45718.32,-0.1797,-72.14,1.4019,0,0,270
45718.33,-0.1797,-72.14,1.4019,0,0,270
45718.34,-0.1797,-72.14,1.4019,0,0,270
45718.35,-0.1405,-72.14,1.4019,0,0,270
45718.36,-0.1126,-72.1577,1.4019,0,0,270
45718.37,-0.0846,-72.193,1.4019,0,0,270
45718.38,-0.0118,-72.193,1.4019,0,0,270
45718.39,0.0274,-72.2284,1.4019,0,0,270
45718.4,0.1673,-72.2461,1.4019,0,0,270
45718.41,0.3631,-72.2991,1.4019,0,0,270
45718.42,0.6318,-72.3345,1.4019,0,0,270
45718.43,1.0011,-72.3345,1.4019,0,0,270
45718.44,1.5104,-72.2638,1.4019,0,0,270
45718.45,2.7025,-71.91,1.4019,0,0,270
45718.46,3.8385,-71.3971,1.4019,0,0,270
45718.47,5.2488,-70.6012,1.4019,0,0,270
45718.48,6.9501,-69.4692,1.4019,0,0,270
45718.49,7.8456,-68.7795,1.4019,0,0,270
45718.5,9.8267,-67.1523,1.4019,0,0,270
45718.51,11.9981,-65.2244,1.4019,0,0,270
45718.52,16.5424,-60.4489,1.4019,0,0,270
45718.53,16.5424,-60.4489,1.4019,0,0,270
45718.54,20.8517,-54.7007,1.4019,0,0,270
