time,pos_x,pos_y,pressure
45734.9,-0.9184355,-71.16718,0.9442815
45734.91,-0.9967856,-71.11411,0.943304
45734.92,-1.058347,-71.04337,0.9442815
45734.93,-1.097522,-71.008,0.9442815
45734.94,-1.097522,-70.97262,0.9442815
45734.95,-1.136697,-70.95493,0.945259
45734.96,-1.175872,-70.91956,0.945259
45734.97,-1.175872,-70.88419,0.945259
45734.98,-1.215047,-70.81343,0.945259
45734.99,-1.276604,-70.74268,0.945259
45735,-1.315779,-70.65425,0.945259
45735.01,-1.377341,-70.56582,0.945259
45735.02,-1.427711,-70.49507,0.945259
45735.03,-1.466886,-70.42432,0.945259
45735.04,-1.466886,-70.40663,0.945259
45735.05,-1.506062,-70.40663,0.945259
45735.06,-1.506062,-70.37126,0.9442815
45735.07,-1.534041,-70.37126,0.943304
45735.08,-1.534041,-70.37126,0.943304
45735.09,-1.534041,-70.37126,0.943304
45735.1,-1.534041,-70.37126,0.9442815
45735.11,-1.534041,-70.37126,0.945259
45735.12,-1.534041,-70.37126,0.9442815
45735.13,-1.567618,-70.37126,0.9442815
45735.14,-1.567618,-70.33588,0.9442815
45735.15,-1.595603,-70.3182,0.9442815
45735.16,-1.595603,-70.3182,0.945259
45735.17,-1.595603,-70.26514,0.945259
45735.18,-1.623582,-70.26514,0.9442815
45735.19,-1.623582,-70.26514,0.945259
45735.2,-1.623582,-70.24745,0.945259
45735.21,-1.623582,-70.24745,0.945259
45735.22,-1.623582,-70.24745,0.9442815
45735.23,-1.623582,-70.24745,0.945259
45735.24,-1.623582,-70.24745,0.945259
45735.25,-1.623582,-70.21207,0.945259
45735.26,-1.657164,-70.21207,0.945259
45735.27,-1.657164,-70.21207,0.9442815
45735.28,-1.685143,-70.1767,0.9442815
45735.29,-1.685143,-70.1767,0.945259
45735.3,-1.713128,-70.1767,0.9442815
45735.31,-1.713128,-70.1767,0.9442815
45735.32,-1.713128,-70.1767,0.9442815
45735.33,-1.713128,-70.15902,0.9442815
45735.34,-1.713128,-70.15902,0.9442815
45735.35,-1.746705,-70.10596,0.945259
45735.36,-1.853039,-69.89371,0.945259
45735.37,-2.004142,-69.62841,0.9442815
45735.38,-2.211208,-69.20393,0.945259
45735.39,-2.479836,-68.67332,0.945259
45735.4,-2.82122,-67.98353,0.9462366
45735.41,-3.017091,-67.57673,0.9462366
45735.42,-3.783803,-65.91416,0.945259
45735.43,-4.449775,-64.49921,0.945259
45735.44,-5.205292,-62.87201,0.945259
45735.45,-5.972004,-61.08563,0.9462366
45735.46,-6.391735,-60.09516,0.9462366
45735.47,-7.275968,-58.04348,0.9472141
45735.48,-7.790842,-56.96458,0.9472141
45735.49,-9.52573,-53.44489,0.9472141
45735.5,-11.23823,-49.16465,0.9462366
45735.51,-12.13366,-45.69802,0.9472141
45735.52,-12.79964,-41.8069,0.9472141
45735.53,-13.24735,-37.54435,0.9491691
45735.54,-13.50478,-33.0165,0.9501466
45735.55,-13.65589,-28.32946,0.9491691
45735.56,-13.77341,-23.60706,0.9501466
45735.57,-13.98048,-18.93771,0.9501466
45735.58,-14.27149,-14.44524,0.9501466
45735.59,-14.55691,-10.04119,0.9530792
45735.6,-14.7304,-5.619469,0.9550342
45735.61,-14.64645,-1.038556,0.9550342
45735.62,-14.23232,3.701536,0.9560117
45735.63,-13.4768,8.636191,0.9560117
45735.64,-12.48064,13.58853,0.9560117
45735.65,-11.32778,18.57624,0.9560117
45735.66,-10.15253,23.38707,0.9560117
45735.67,-9.078016,27.9503,0.9560117
45735.68,-8.121031,32.15979,0.9569892
45735.69,-7.365513,35.98016,0.9589443
45735.7,-6.749903,39.4468,0.9599218
45735.71,-6.173473,42.542,0.9608993
45735.72,-5.44594,45.40729,0.9608993
45735.73,-4.5673,48.11339,0.9618768
45735.74,-3.565542,50.69567,0.9628543
45735.75,-2.580572,53.13647,0.9608993
45735.76,-1.724319,55.38271,0.9608993
45735.77,-1.047152,57.45208,0.9618768
45735.78,-0.5378805,59.25615,0.9618768
45735.79,-0.2300778,60.83027,0.9628543
45735.8,-0.0733775,62.19217,0.9608993
45735.81,0.004972627,63.43025,0.9628543
45735.82,0.1057092,64.5799,0.9657869
45735.83,0.2288322,65.55268,0.9706745
45735.84,0.3575482,66.38397,0.9736071
45735.85,0.4750734,67.05608,0.9736071
45735.86,0.5534235,67.55131,0.9736071
45735.87,0.6541601,67.95811,0.9745846
45735.88,0.743701,68.29415,0.9765396
45735.89,0.8220512,68.63021,0.9775171
45735.9,0.9004014,68.93089,0.9784946
45735.91,0.9339786,69.19619,0.9775171
45735.92,0.9619628,69.39075,0.9784946
45735.93,0.9619628,69.53224,0.9775171
45735.94,0.9619628,69.54993,0.9775171
45735.95,0.9619628,69.5853,0.9784946
45735.96,0.9619628,69.5853,0.9775171
45735.97,0.9619628,69.5853,0.9775171
45735.98,0.9619628,69.5853,0.9784946
45735.99,0.9619628,69.5853,0.9775171
45736,0.9619628,69.5853,0.9784946
45736.01,0.9619628,69.5853,0.9784946
45736.02,0.9619628,69.62067,0.9804497
45736.03,0.9619628,69.62067,0.9814272
45736.04,0.9619628,69.62067,0.9804497
45736.05,0.9339786,69.62067,0.9794722
45736.06,0.9339786,69.62067,0.9794722
45736.07,0.9619628,69.62067,0.9784946
45736.08,0.9619628,69.62067,0.9775171
45736.09,0.9619628,69.62067,0.9775171
45736.1,0.9619628,69.5853,0.9765396
45736.11,0.9899423,69.5853,0.9784946
45736.12,0.9899423,69.5853,0.9794722
45736.13,0.9899423,69.5853,0.9804497
45736.14,0.9899423,69.5853,0.9804497
45736.15,0.9899423,69.5853,0.9794722
45736.16,0.9899423,69.5853,0.9794722
45736.17,0.9899423,69.5853,0.9794722
45736.18,0.9619628,69.62067,0.9804497
45736.19,0.9619628,69.65605,0.9804497
45736.2,0.9619628,69.69142,0.9814272
45736.21,0.9339786,69.69142,0.9804497
45736.22,0.9339786,69.69142,0.9784946
45736.23,0.9339786,69.69142,0.9784946
45736.24,0.9339786,69.69142,0.9784946
45736.25,0.9339786,69.69142,0.9784946
45736.26,0.9619628,69.63837,0.9794722
45736.27,0.9899423,69.63837,0.9804497
45736.28,0.9899423,69.62067,0.9804497
45736.29,1.023524,69.5853,0.9804497
45736.3,1.023524,69.5853,0.9814272
45736.31,1.023524,69.5853,0.9814272
45736.32,1.023524,69.5853,0.9824047
45736.33,1.051504,69.5853,0.9814272
45736.34,1.051504,69.5853,0.9804497
45736.35,1.051504,69.54993,0.9814272
45736.36,1.051504,69.54993,0.9814272
45736.37,1.051504,69.53224,0.9804497
45736.38,1.023524,69.53224,0.9794722
45736.39,0.9899423,69.53224,0.9784946
45736.4,0.9619628,69.49687,0.9794722
45736.41,0.9339786,69.49687,0.9794722
45736.42,0.9004014,69.46149,0.9804497
45736.43,0.8612263,69.4438,0.9794722
45736.44,0.833242,69.4438,0.9804497
45736.45,0.833242,69.4438,0.9814272
45736.46,0.833242,69.4438,0.9814272
45736.47,0.833242,69.4438,0.9814272
45736.48,0.833242,69.40843,0.9804497
45736.49,0.833242,69.40843,0.9794722
45736.5,0.833242,69.40843,0.9804497
45736.51,0.833242,69.40843,0.9814272
45736.52,0.833242,69.40843,0.9814272
45736.53,0.833242,69.40843,0.9814272
45736.54,0.833242,69.40843,0.9814272
45736.55,0.833242,69.37306,0.9824047
45736.56,0.833242,69.32,0.9814272
45736.57,0.833242,69.19619,0.9794722
45736.58,0.8052626,69.00164,0.9765396
45736.59,0.8052626,68.75402,0.9755621
45736.6,0.8612263,68.43565,0.9755621
45736.61,0.9619628,68.08192,0.9755621
45736.62,1.101874,67.65742,0.9745846
45736.63,1.269765,67.1622,0.9745846
45736.64,1.437657,66.54315,0.9755621
45736.65,1.599955,65.8003,0.9765396
45736.66,1.739866,64.93365,0.9755621
45736.67,1.857392,63.83705,0.9755621
45736.68,1.986108,62.58128,0.9755621
45736.69,2.126019,61.13096,0.9755621
45736.7,2.327487,59.41533,0.9745846
45736.71,2.842361,56.40855,0.9745846
45736.72,3.368421,54.03851,0.9745846
45736.73,4.028799,51.42084,0.9755621
45736.74,4.392566,49.95283,0.9765396
45736.75,5.556622,45.21274,0.9755621
45736.76,6.407278,41.58691,0.9765396
45736.77,7.28032,37.64273,0.9755621
45736.78,8.175749,33.29176,0.9765396
45736.79,9.009616,28.64009,0.9775171
45736.8,9.770726,23.70545,0.9775171
45736.81,10.51505,18.57624,0.9784946
45736.82,11.37131,13.28784,0.9765396
45736.83,12.36747,8.017145,0.9765396
45736.84,13.39162,2.693391,0.9775171
45736.85,14.40456,-2.595006,0.9775171
45736.86,15.35036,-7.971829,0.9784946
45736.87,16.20661,-13.38402,0.9775171
45736.88,16.96213,-18.84928,0.9775171
45736.89,17.61691,-24.26147,0.9775171
45736.9,18.0982,-29.65598,0.9775171
45736.91,18.47316,-34.7675,0.9775171
45736.92,18.85371,-39.68446,0.9775171
45736.93,19.26786,-44.26537,0.9775171
45736.94,19.78832,-48.54561,0.9775171
45736.95,20.39274,-52.45442,0.9765396
45736.96,21.03073,-56.16867,0.9784946
45736.97,21.67991,-59.52919,0.9804497
45736.98,22.22276,-62.69514,0.9824047
45736.99,22.71524,-65.63117,0.9824047
45737,23.11819,-68.39033,0.9804497
45737.01,23.47076,-70.91956,0.9784946
45737.02,23.76737,-73.21886,0.9784946
45737.03,24.0472,-75.18211,0.9784946
45737.04,24.33262,-76.91542,0.9804497
45737.05,24.6628,-78.36575,0.9814272
45737.06,25.06015,-79.55077,0.9824047
45737.07,25.41832,-80.48818,0.9814272
