time,pos_x,pos_y,pressure
45844.91,1.432064,-71.09643,0.9853373
45844.92,1.432064,-71.09643,0.9853373
45844.93,1.432064,-71.06105,0.9872923
45844.94,1.432064,-71.04337,0.9872923
45844.95,1.432064,-71.008,0.9863148
45844.96,1.460043,-70.97262,0.9843597
45844.97,1.460043,-70.97262,0.9843597
45844.98,1.460043,-70.95493,0.9824047
45844.99,1.488027,-70.95493,0.9824047
45845,1.488027,-70.95493,0.9833822
45845.01,1.521605,-70.95493,0.9853373
45845.02,1.521605,-70.95493,0.9853373
45845.03,1.549584,-70.95493,0.9863148
45845.04,1.577568,-70.95493,0.9863148
45845.05,1.616743,-70.95493,0.9853373
45845.06,1.661516,-70.95493,0.9843597
45845.07,1.689496,-70.95493,0.9843597
45845.08,1.689496,-70.95493,0.9843597
45845.09,1.71748,-70.95493,0.9824047
45845.1,1.751057,-70.95493,0.9824047
45845.11,1.779041,-70.95493,0.9824047
45845.12,1.779041,-70.95493,0.9833822
45845.13,1.807021,-70.95493,0.9853373
45845.14,1.807021,-70.95493,0.9863148
45845.15,1.807021,-70.91956,0.9863148
45845.16,1.807021,-70.91956,0.9853373
45845.17,1.807021,-70.91956,0.9853373
45845.18,1.840598,-70.91956,0.9853373
45845.19,1.840598,-70.91956,0.9872923
45845.2,1.840598,-70.91956,0.9863148
45845.21,1.840598,-70.91956,0.9853373
45845.22,1.840598,-70.91956,0.9863148
45845.23,1.868582,-70.91956,0.9872923
45845.24,1.868582,-70.91956,0.9872923
45845.25,1.868582,-70.91956,0.9863148
45845.26,1.896562,-70.91956,0.9872923
45845.27,1.896562,-70.91956,0.9863148
45845.28,1.896562,-70.91956,0.9853373
45845.29,1.930144,-70.91956,0.9853373
45845.3,1.986108,-70.91956,0.9843597
45845.31,2.098035,-70.84881,0.9833822
45845.32,2.288312,-70.725,0.9843597
45845.33,2.545749,-70.49507,0.9843597
45845.34,2.931902,-70.07059,0.9843597
45845.35,3.519528,-69.39848,0.9853373
45845.36,4.325411,-68.40801,0.9853373
45845.37,5.338365,-67.02843,0.9863148
45845.38,6.552787,-65.33049,0.9872923
45845.39,7.935101,-63.26112,0.9882698
45845.4,9.429346,-60.78496,0.9872923
45845.41,11.0635,-57.97274,0.9863148
45845.42,12.68087,-54.78909,0.9843597
45845.43,14.37658,-51.34014,0.9843597
45845.44,15.99394,-47.73201,0.9833822
45845.45,17.39865,-43.91164,0.9833822
45845.46,18.58509,-40.05589,0.9843597
45845.47,19.49171,-36.00558,0.9863148
45845.48,20.22484,-31.88453,0.9872923
45845.49,20.7621,-27.55124,0.9882698
45845.5,21.14265,-23.07645,0.9882698
45845.51,21.40008,-18.4071,0.9863148
45845.52,21.57918,-13.56089,0.9872923
45845.53,21.71908,-8.626245,0.9882698
45845.54,21.80863,-3.638535,0.9882698
45845.55,21.76945,1.366874,0.9892473
45845.56,21.57918,6.266145,0.9902248
45845.57,21.09228,11.05929,0.9912024
45845.58,19.90584,17.92183,0.9912024
45845.59,19.41896,20.13269,0.9921799
45845.6,17.7792,26.42922,0.9931574
45845.61,16.63194,30.44416,0.9921799
45845.62,16.03872,32.37204,0.9921799
45845.63,14.33741,37.85497,0.9902248
45845.64,13.26849,41.09168,0.9912024
45845.65,12.18838,44.06308,0.9941349
45845.66,11.11386,46.71612,0.9970675
45845.67,10.08413,49.10385,0.998045
45845.68,9.188698,51.35009,1
45845.69,8.382815,53.49022,0.998045
45845.7,7.688859,55.63033,0.9960899
45845.71,7.078852,57.73507,0.9960899
45845.72,6.541592,59.68063,0.9960899
45845.73,6.015532,61.53776,0.9970675
45845.74,5.450293,63.20033,0.998045
45845.75,4.851476,64.77447,0.9990225
45845.76,4.224675,66.0833,1
45845.77,3.586683,67.17989,1
45845.78,3.010252,68.04653,1
45845.79,2.512172,68.75402,1
45845.8,2.098035,69.37306,1
45845.81,1.751057,69.92136,1
45845.82,1.437657,70.46965,1
45845.83,1.14105,70.96488,1
45845.84,0.8612263,71.37168,1
45845.85,0.6037894,71.67236,1
45845.86,0.4079141,71.90229,1
45845.87,0.2736003,72.07915,1
45845.88,0.1840593,72.22065,1
45845.89,0.1448843,72.32677,1
45845.9,0.1169048,72.41521,1
45845.91,0.1169048,72.46827,1
45845.92,0.08892057,72.50364,1
45845.93,0.08892057,72.53902,1
45845.94,0.08892057,72.55671,1
45845.95,0.08892057,72.59208,1
45845.96,0.08892057,72.62745,1
45845.97,0.08892057,72.62745,1
45845.98,0.08892057,72.66283,1
45845.99,0.08892057,72.6982,1
45846,0.08892057,72.6982,1
45846.01,0.08892057,72.71589,1
45846.02,0.08892057,72.71589,1
45846.03,0.08892057,72.75126,1
45846.04,0.0497455,72.75126,1
45846.05,0.0497455,72.75126,1
45846.06,0.0497455,72.75126,1
45846.07,0.0497455,72.78664,1
45846.08,0.0497455,72.78664,1
45846.09,0.0497455,72.78664,1
45846.1,0.07772975,72.78664,1
45846.11,0.07772975,72.78664,1
45846.12,0.07772975,72.78664,1
45846.13,0.07772975,72.78664,1
45846.14,0.07772975,72.78664,1
45846.15,0.07772975,72.78664,1
45846.16,0.07772975,72.78664,1
45846.17,0.07772975,72.78664,1
45846.18,0.1057092,72.78664,1
45846.19,0.1392865,72.75126,1
45846.2,0.1392865,72.75126,1
45846.21,0.1392865,72.75126,1
45846.22,0.1672707,72.71589,1
45846.23,0.1952501,72.6982,1
45846.24,0.1952501,72.6982,1
45846.25,0.2680073,72.66283,1
45846.26,0.2680073,72.62745,1
45846.27,0.2959867,72.62745,1
45846.28,0.2959867,72.59208,1
45846.29,0.323971,72.55671,1
45846.3,0.3575482,72.52134,1
45846.31,0.3575482,72.48595,1
45846.32,0.3575482,72.46827,1
45846.33,0.3575482,72.4329,1
45846.34,0.3575482,72.37983,1
45846.35,0.3855325,72.30909,1
45846.36,0.4135119,72.27372,1
45846.37,0.4470892,72.23833,1
45846.38,0.4470892,72.20296,1
45846.39,0.4750734,72.16759,1
45846.4,0.5030577,72.13223,1
45846.41,0.5030577,72.09684,1
45846.42,0.5422328,72.04379,1
45846.43,0.5870008,72.00842,1
45846.44,0.614985,71.93766,1
45846.45,0.6429645,71.88461,1
45846.46,0.6765466,71.83154,1
45846.47,0.6765466,71.81385,1
45846.48,0.704526,71.7608,1
45846.49,0.7325103,71.72541,1
45846.5,0.7660875,71.65467,1
45846.51,0.8220512,71.54855,1
45846.52,0.8836127,71.38937,1
45846.53,0.9451742,71.14175,1
45846.54,1.040313,70.82339,1
45846.55,1.14105,70.43428,1
45846.56,1.280956,69.9921,1
45846.57,1.432064,69.4438,1
45846.58,1.616743,68.80708,1
45846.59,1.885371,68.01116,1
45846.6,2.226751,67.00302,1
45846.61,2.652079,65.74724,1
45846.62,3.150164,64.19079,1
45846.63,3.687419,62.36904,1
45846.64,4.325411,60.33505,1
45846.65,4.991383,57.98269,1
45846.66,5.707725,55.38271,1
45846.67,6.496823,52.429,1
45846.68,7.381057,49.19229,1
45846.69,8.332449,45.7964,1
45846.7,9.311821,42.04677,1
45846.71,10.21844,38.12029,1
45846.72,11.11946,33.91079,1
45846.73,12.02609,29.48907,1
45846.74,12.9327,24.89047,1
45846.75,13.8673,20.13269,1
45846.76,14.88026,15.3749,1
45846.77,16.05551,10.61712,1
45846.78,17.38186,5.912403,1
45846.79,18.90968,1.243065,1
45846.8,20.4431,-3.443972,1
45846.81,22.0045,-8.201749,1
45846.82,23.5771,-13.04797,1
45846.83,25.00978,-17.91187,1
45846.84,26.32494,-22.79346,1
45846.85,27.44982,-27.62198,1
45846.86,28.80415,-34.626,1
45846.87,29.16792,-36.90762,1
45846.88,29.83949,-41.34704,1
45846.89,30.38234,-45.55652,1
45846.9,30.82446,-49.62451,1
45846.91,31.2274,-53.40951,1
45846.92,31.74787,-58.71558,1
45846.93,32.09485,-61.84617,1
45846.94,32.28513,-63.34956,1
45846.95,33.01266,-67.24068,1
45846.96,33.5779,-69.41617,1
45846.97,34.19351,-71.25561,1
45846.98,34.71397,-72.79437,1
45846.99,35.08894,-74.1032,1
45847,35.34637,-75.19979,1
