time,pos_x,pos_y,pressure
45793.87,0.743701,-72.42294,0.9560117
45793.88,0.743701,-72.42294,0.9550342
45793.89,0.743701,-72.42294,0.9540567
45793.9,0.7157216,-72.45832,0.9540567
45793.91,0.7157216,-72.45832,0.9550342
45793.92,0.7157216,-72.47601,0.9560117
45793.93,0.743701,-72.51138,0.9550342
45793.94,0.743701,-72.51138,0.9560117
45793.95,0.743701,-72.54675,0.9550342
45793.96,0.743701,-72.56444,0.9540567
45793.97,0.743701,-72.56444,0.9560117
45793.98,0.7157216,-72.6175,0.9560117
45793.99,0.7157216,-72.63519,0.9560117
45794,0.7157216,-72.63519,0.9560117
45794.01,0.743701,-72.63519,0.9550342
45794.02,0.743701,-72.63519,0.9550342
45794.03,0.743701,-72.63519,0.9560117
45794.04,0.743701,-72.63519,0.9560117
45794.05,0.743701,-72.67056,0.9560117
45794.06,0.743701,-72.67056,0.9560117
45794.07,0.7716853,-72.67056,0.9569892
45794.08,0.7716853,-72.67056,0.9560117
45794.09,0.7716853,-72.67056,0.9550342
45794.1,0.7716853,-72.67056,0.9550342
45794.11,0.7716853,-72.67056,0.9550342
45794.12,0.7716853,-72.63519,0.9569892
45794.13,0.7716853,-72.63519,0.9579667
45794.14,0.743701,-72.59982,0.9569892
45794.15,0.7157216,-72.56444,0.9569892
45794.16,0.6821396,-72.47601,0.9569892
45794.17,0.6317737,-72.40526,0.9560117
45794.18,0.5925986,-72.33451,0.9560117
45794.19,0.5142485,-72.26376,0.9550342
45794.2,0.4638826,-72.19302,0.9540567
45794.21,0.4135119,-72.08689,0.9560117
45794.22,0.3855325,-71.98077,0.9550342
45794.23,0.3183731,-71.83928,0.9550342
45794.24,0.2176366,-71.68009,0.9540567
45794.25,0.09451839,-71.50323,0.9550342
45794.26,-0.08456832,-71.27329,0.9560117
45794.27,-0.3308095,-71.02568,0.9560117
45794.28,-0.6609987,-70.70731,0.9569892
45794.29,-1.075136,-70.33588,0.9560117
45794.3,-1.584412,-69.85835,0.9569892
45794.31,-2.144053,-69.2393,0.9560117
45794.32,-2.82122,-68.51413,0.9560117
45794.33,-3.671876,-67.70054,0.9569892
45794.34,-4.668036,-66.76313,0.9569892
45794.35,-5.781722,-65.7196,0.9579667
45794.36,-6.984954,-64.55227,0.9579667
45794.37,-8.283324,-63.24343,0.9579667
45794.38,-9.665642,-61.72236,0.9569892
45794.39,-11.19906,-59.86524,0.9579667
45794.4,-12.78844,-57.76049,0.9579667
45794.41,-14.32186,-55.35507,0.9569892
45794.42,-15.87207,-52.6136,0.9579667
45794.43,-17.30476,-49.62451,0.9569892
45794.44,-18.68147,-46.31705,0.9579667
45794.45,-20.10296,-42.79736,0.9579667
45794.46,-21.42372,-39.13617,0.9589443
45794.47,-22.67732,-35.28042,0.9599218
45794.48,-24.33945,-29.42605,0.9599218
45794.49,-25.31323,-25.35806,0.9599218
45794.5,-26.13031,-21.07783,0.9599218
45794.51,-26.70674,-16.60304,0.9589443
45794.52,-26.88582,-14.26836,0.9599218
45794.53,-26.9194,-6.999041,0.9599218
45794.54,-26.58922,-2.046701,0.9599218
45794.55,-26.33178,0.4471542,0.9608993
45794.56,-25.32442,7.734157,0.9618768
45794.57,-24.54092,12.43888,0.9608993
45794.58,-23.66229,17.10822,0.9608993
45794.59,-22.55979,21.65376,0.9618768
45794.6,-21.25583,26.09318,0.9618768
45794.61,-19.78397,30.3911,0.9628543
45794.62,-18.21138,34.51215,0.9638318
45794.63,-17.45586,36.51077,0.9648094
45794.64,-15.92244,40.27808,0.9628543
45794.65,-13.58313,45.42497,0.9628543
45794.66,-12.12247,48.44944,0.9618768
45794.67,-10.68979,51.2086,0.9628543
45794.68,-9.35784,53.72013,0.9638318
45794.69,-8.031485,56.05481,0.9638318
45794.7,-6.649171,58.21262,0.9648094
45794.71,-5.205292,60.19355,0.9648094
45794.72,-3.811783,61.96224,0.9638318
45794.73,-2.50782,63.501,0.9657869
45794.74,-1.466886,64.86289,0.9667644
45794.75,-0.6218236,65.9241,0.9677419
45794.76,0.0497455,66.7554,0.9677419
45794.77,0.5534235,67.35675,0.9687194
45794.78,0.9227878,67.79893,0.9687194
45794.79,1.2194,68.15266,0.9706745
45794.8,1.437657,68.43565,0.9726295
45794.81,1.577568,68.66558,0.9736071
45794.82,1.667109,68.82476,0.9775171
45794.83,1.700691,68.93089,0.9814272
45794.84,1.739866,68.98396,0.9843597
45794.85,1.779041,69.01933,0.9882698
45794.86,1.807021,69.0547,0.9912024
45794.87,1.807021,69.07238,0.9931574
45794.88,1.807021,69.07238,0.9951124
45794.89,1.807021,69.07238,0.9951124
45794.9,1.807021,69.07238,0.9960899
45794.91,1.807021,69.07238,0.9970675
45794.92,1.779041,69.07238,0.9960899
45794.93,1.779041,69.07238,0.9960899
45794.94,1.779041,69.07238,0.9970675
45794.95,1.779041,69.07238,0.9970675
45794.96,1.779041,69.07238,0.9960899
45794.97,1.779041,69.07238,0.9970675
45794.98,1.779041,69.07238,0.998045
45794.99,1.779041,69.07238,0.998045
45795,1.779041,69.07238,0.998045
45795.01,1.779041,69.07238,0.998045
45795.02,1.779041,69.07238,0.998045
45795.03,1.779041,69.07238,0.998045
45795.04,1.779041,69.07238,0.998045
45795.05,1.779041,69.07238,0.998045
45795.06,1.779041,69.10776,1
45795.07,1.807021,69.10776,1
45795.08,1.807021,69.10776,1
45795.09,1.840598,69.14314,1
45795.1,1.840598,69.16082,1
45795.11,1.868582,69.23156,1
45795.12,1.868582,69.23156,1
45795.13,1.868582,69.24925,1
45795.14,1.868582,69.24925,1
45795.15,1.868582,69.24925,1
45795.16,1.868582,69.24925,1
45795.17,1.868582,69.28462,1
45795.18,1.868582,69.28462,1
45795.19,1.868582,69.28462,1
45795.2,1.868582,69.28462,1
45795.21,1.868582,69.28462,1
45795.22,1.896562,69.28462,1
45795.23,1.896562,69.28462,1
45795.24,1.896562,69.28462,1
45795.25,1.896562,69.28462,1
45795.26,1.896562,69.28462,1
45795.27,1.896562,69.28462,1
45795.28,1.896562,69.28462,1
45795.29,1.896562,69.28462,1
45795.3,1.896562,69.28462,1
45795.31,1.896562,69.28462,1
45795.32,1.896562,69.28462,1
45795.33,1.896562,69.28462,1
45795.34,1.896562,69.28462,1
45795.35,1.896562,69.28462,1
45795.36,1.896562,69.28462,1
45795.37,1.896562,69.24925,1
45795.38,1.868582,69.24925,1
45795.39,1.868582,69.24925,1
45795.4,1.868582,69.24925,1
45795.41,1.868582,69.23156,1
45795.42,1.868582,69.23156,1
45795.43,1.868582,69.23156,1
45795.44,1.868582,69.19619,1
45795.45,1.868582,69.19619,1
45795.46,1.868582,69.19619,1
45795.47,1.868582,69.19619,1
45795.48,1.840598,69.16082,1
45795.49,1.840598,69.16082,1
45795.5,1.807021,69.16082,1
45795.51,1.779041,69.14314,1
45795.52,1.751057,69.07238,1
45795.53,1.71748,69.00164,1
