time,pos_x,pos_y,pressure
45546.73,0.0497455,-70.90187,0.9540567
45546.74,0.01616825,-70.88419,0.9540567
45546.75,0.01616825,-70.84881,0.9560117
45546.76,-0.011816,-70.81343,0.9560117
45546.77,-0.04539325,-70.79575,0.9560117
45546.78,-0.08456832,-70.76038,0.9560117
45546.79,-0.1237434,-70.725,0.9560117
45546.8,-0.1237434,-70.725,0.9550342
45546.81,-0.1517276,-70.68963,0.9550342
45546.82,-0.1517276,-70.65425,0.9550342
45546.83,-0.1797071,-70.65425,0.9560117
45546.84,-0.1797071,-70.63657,0.9560117
45546.85,-0.2132843,-70.63657,0.9550342
45546.86,-0.2412686,-70.60119,0.9550342
45546.87,-0.2412686,-70.56582,0.9550342
45546.88,-0.2804436,-70.53044,0.9550342
45546.89,-0.2804436,-70.53044,0.9540567
45546.9,-0.3196187,-70.51276,0.9540567
45546.91,-0.353196,-70.51276,0.9560117
45546.92,-0.353196,-70.47738,0.9560117
45546.93,-0.3811802,-70.47738,0.9560117
45546.94,-0.3811802,-70.44201,0.9560117
45546.95,-0.3811802,-70.44201,0.9560117
45546.96,-0.3811802,-70.44201,0.9560117
45546.97,-0.3811802,-70.44201,0.9569892
45546.98,-0.3811802,-70.44201,0.9560117
45546.99,-0.4091597,-70.44201,0.9560117
45547,-0.4091597,-70.44201,0.9550342
45547.01,-0.4091597,-70.44201,0.9540567
45547.02,-0.4091597,-70.44201,0.9550342
45547.03,-0.4091597,-70.44201,0.9550342
45547.04,-0.4091597,-70.44201,0.9540567
45547.05,-0.4091597,-70.42432,0.9540567
45547.06,-0.4091597,-70.42432,0.9550342
45547.07,-0.4091597,-70.42432,0.9540567
45547.08,-0.4091597,-70.38895,0.9560117
45547.09,-0.4091597,-70.38895,0.9550342
45547.1,-0.4091597,-70.38895,0.9530792
45547.11,-0.4091597,-70.35357,0.9540567
45547.12,-0.353196,-70.33588,0.9540567
45547.13,-0.263655,-70.33588,0.9530792
45547.14,-0.1125526,-70.30051,0.9530792
