time,pos_x,pos_y,pressure
45400.02,-0.22448,-70.12365,0.7243402
45400.03,-0.1797071,-70.15902,0.7243402
45400.04,-0.1797071,-70.15902,0.7253177
45400.05,-0.1517276,-70.19439,0.7253177
45400.06,-0.1517276,-70.21207,0.7262952
45400.07,-0.1517276,-70.21207,0.7253177
45400.08,-0.1517276,-70.21207,0.7262952
45400.09,-0.1517276,-70.21207,0.7253177
45400.1,-0.1517276,-70.24745,0.7262952
45400.11,-0.1797071,-70.24745,0.7262952
45400.12,-0.1797071,-70.28282,0.7262952
45400.13,-0.1797071,-70.28282,0.7282503
45400.14,-0.1797071,-70.28282,0.7282503
45400.15,-0.1797071,-70.28282,0.7272727
45400.16,-0.1797071,-70.28282,0.7272727
45400.17,-0.1797071,-70.28282,0.7272727
45400.18,-0.1797071,-70.28282,0.7272727
45400.19,-0.1797071,-70.28282,0.7282503
45400.2,-0.1797071,-70.28282,0.7282503
45400.21,-0.1797071,-70.28282,0.7282503
45400.22,-0.1797071,-70.28282,0.7282503
45400.23,-0.1797071,-70.28282,0.7282503
45400.24,-0.1797071,-70.3182,0.7272727
45400.25,-0.1797071,-70.3182,0.7282503
45400.26,-0.1797071,-70.3182,0.7272727
45400.27,-0.1797071,-70.3182,0.7282503
45400.28,-0.1797071,-70.3182,0.7272727
45400.29,-0.1797071,-70.3182,0.7282503
45400.3,-0.1797071,-70.33588,0.7272727
45400.31,-0.1797071,-70.33588,0.7282503
45400.32,-0.1797071,-70.33588,0.7282503
45400.33,-0.1797071,-70.33588,0.7282503
45400.34,-0.1797071,-70.33588,0.7282503
45400.35,-0.1797071,-70.33588,0.7282503
45400.36,-0.1797071,-70.33588,0.7282503
45400.37,-0.1797071,-70.33588,0.7282503
45400.38,-0.1797071,-70.33588,0.7292278
45400.39,-0.1797071,-70.33588,0.7282503
45400.4,-0.1517276,-70.33588,0.7282503
45400.41,-0.1797071,-70.33588,0.7282503
45400.42,-0.1797071,-70.33588,0.7282503
45400.43,-0.2132843,-70.33588,0.7282503
45400.44,-0.2132843,-70.33588,0.7292278
45400.45,-0.2132843,-70.33588,0.7282503
45400.46,-0.2132843,-70.37126,0.7282503
45400.47,-0.2132843,-70.37126,0.7272727
45400.48,-0.2412686,-70.37126,0.7282503
45400.49,-0.2692528,-70.40663,0.7282503
45400.5,-0.353196,-70.40663,0.7292278
45400.51,-0.4819168,-70.47738,0.7292278
45400.52,-0.6777873,-70.54813,0.7331378
45400.53,-0.9576106,-70.63657,0.7390029
45400.54,-1.304588,-70.76038,0.7458456
45400.55,-1.713128,-70.91956,0.7536657
45400.56,-2.194419,-71.11411,0.7624633
45400.57,-2.787638,-71.27329,0.771261
45400.58,-3.58233,-71.37942,0.7771261
45400.59,-4.561707,-71.37942,0.7829912
45400.6,-5.653006,-71.27329,0.7859238
45400.61,-6.789078,-71.04337,0.7898338
45400.62,-8.031485,-70.68963,0.7937439
45400.63,-9.397015,-70.1767,0.8005865
45400.64,-10.94722,-69.50461,0.8064516
45400.65,-12.63174,-68.67332,0.8084067
45400.66,-14.28829,-67.62979,0.8113392
45400.67,-16.07914,-66.35634,0.8113392
45400.68,-17.78045,-64.79989,0.8142717
45400.69,-19.5825,-62.96045,0.8152493
45400.7,-21.33418,-60.82033,0.8191593
45400.71,-22.94595,-58.43259,0.8230694
45400.72,-24.54092,-55.83261,0.8269795
45400.73,-25.97361,-53.05577,0.8308895
45400.74,-27.30556,-50.15512,0.8308895
45400.75,-28.53117,-47.04222,0.8308895
45400.76,-29.52174,-43.59327,0.831867
45400.77,-30.31083,-39.93208,0.8308895
45400.78,-30.86488,-35.93484,0.8308895
45400.79,-31.21745,-31.90222,0.831867
45400.8,-31.41333,-27.83423,0.8308895
45400.81,-31.57562,-23.97848,0.8308895
45400.82,-31.71554,-20.28192,0.831867
45400.83,-31.76031,-16.69147,0.8308895
45400.84,-31.69315,-13.04797,0.8308895
45400.85,-31.42452,-9.298347,0.8328446
45400.86,-30.91525,-5.513344,0.831867
45400.87,-30.28286,-1.728342,0.8328446
45400.88,-29.59449,1.738288,0.8338221
45400.89,-28.99568,5.028053,0.8328446
45400.9,-28.55916,7.893336,0.831867
45400.91,-28.11144,11.99671,0.8328446
45400.92,-27.83162,14.66743,0.8338221
45400.93,-27.66373,15.99395,0.8328446
45400.94,-27.27757,18.78848,0.8347996
45400.95,-26.7683,21.51226,0.8347996
45400.96,-25.96242,25.27958,0.8387097
45400.97,-25.43635,27.56119,0.8387097
45400.98,-24.97745,29.68362,0.8406647
45400.99,-24.75919,30.72715,0.8396872
45401,-24.09321,33.84005,0.8406647
45401.01,-23.50559,35.98016,0.8416422
45401.02,-22.7109,38.22639,0.8416422
45401.03,-21.63638,40.57876,0.8416422
45401.04,-20.41077,42.93112,0.8406647
45401.05,-19.06763,45.24811,0.8396872
45401.06,-17.75247,47.44129,0.8387097
45401.07,-16.52125,49.54603,0.8387097
45401.08,-15.25647,51.58002,0.8387097
45401.09,-13.93011,53.61403,0.8377321
45401.1,-12.50862,55.68338,0.8387097
45401.11,-11.02557,57.75275,0.8367546
45401.12,-9.587292,59.64525,0.8367546
45401.13,-8.260938,61.41395,0.8357771
45401.14,-7.046515,62.84659,0.8357771
45401.15,-6.072736,64.03161,0.8347996
45401.16,-5.278049,64.89826,0.8347996
45401.17,-4.600882,65.55268,0.8338221
45401.18,-3.934906,66.15404,0.8328446
45401.19,-3.604717,66.45471,0.8338221
45401.2,-2.50782,67.40981,0.8347996
45401.21,-1.724319,68.04653,0.8338221
45401.22,-0.9072447,68.6479,0.8338221
45401.23,-0.1013569,69.21387,0.831867
45401.24,0.6261759,69.76218,0.8308895
45401.25,1.213802,70.2574,0.8289345
45401.26,1.700691,70.73495,0.8269795
45401.27,2.114824,71.14175,0.8260019
45401.28,2.484188,71.47781,0.8250244
45401.29,2.7808,71.69004,0.8260019
45401.3,3.004654,71.83154,0.8240469
45401.31,3.150164,71.90229,0.8240469
45401.32,3.189339,71.93766,0.8240469
45401.33,3.189339,71.93766,0.8230694
45401.34,3.049427,71.90229,0.8230694
45401.35,2.870341,71.84922,0.8211144
45401.36,2.63529,71.77848,0.8211144
45401.37,2.355472,71.65467,0.8211144
45401.38,2.036474,71.51318,0.8201368
45401.39,1.689496,71.30093,0.8211144
45401.4,1.348116,71.10638,0.8220919
45401.41,1.040313,70.85876,0.8220919
45401.42,0.7716853,70.62883,0.8220919
45401.43,0.5422328,70.46965,0.8230694
45401.44,0.3575482,70.32816,0.8230694
45401.45,0.1840593,70.22203,0.8240469
45401.46,0.07772975,70.15128,0.8260019
45401.47,-0.011816,70.11591,0.829912
45401.48,-0.05099107,70.08054,0.8328446
45401.49,-0.09016613,70.08054,0.8377321
45401.5,-0.1349342,70.04517,0.8387097
