time,pos_x,pos_y,pressure
45636.12,1.538393,-69.73454,0.9237537
45636.13,1.538393,-69.69916,0.9237537
45636.14,1.538393,-69.69916,0.9237537
45636.15,1.538393,-69.66379,0.9227762
45636.16,1.538393,-69.66379,0.9237537
45636.17,1.538393,-69.62841,0.9237537
45636.18,1.538393,-69.59304,0.9237537
45636.19,1.538393,-69.59304,0.9247312
45636.2,1.538393,-69.55766,0.9247312
45636.21,1.538393,-69.53998,0.9237537
45636.22,1.510409,-69.46923,0.9247312
45636.23,1.510409,-69.45155,0.9247312
45636.24,1.510409,-69.39848,0.9237537
45636.25,1.510409,-69.3808,0.9247312
45636.26,1.510409,-69.32774,0.9247312
45636.27,1.510409,-69.25699,0.9237537
45636.28,1.510409,-69.2393,0.9247312
45636.29,1.48243,-69.2393,0.9247312
45636.3,1.48243,-69.20393,0.9247312
45636.31,1.48243,-69.16855,0.9257087
45636.32,1.48243,-69.13318,0.9257087
45636.33,1.448852,-69.0978,0.9247312
45636.34,1.448852,-69.06243,0.9247312
45636.35,1.420868,-69.00937,0.9247312
45636.36,1.392889,-68.97399,0.9257087
45636.37,1.392889,-68.93862,0.9257087
45636.38,1.348116,-68.92094,0.9257087
45636.39,1.348116,-68.88556,0.9247312
45636.4,1.320131,-68.85019,0.9247312
45636.41,1.320131,-68.81481,0.9247312
45636.42,1.320131,-68.77943,0.9257087
45636.43,1.280956,-68.74406,0.9257087
45636.44,1.2194,-68.70869,0.9257087
45636.45,1.163431,-68.65563,0.9247312
45636.46,1.090679,-68.60257,0.9257087
45636.47,1.001138,-68.51413,0.9266862
45636.48,0.794067,-68.37264,0.9257087
45636.49,0.704526,-68.31958,0.9257087
45636.5,0.4862642,-68.21346,0.9266862
45636.51,0.2288322,-68.10734,0.9257087
45636.52,-0.06218188,-67.98353,0.9266862
45636.53,-0.4091597,-67.82435,0.9266862
45636.54,-0.817699,-67.64748,0.9266862
45636.55,-1.298991,-67.41755,0.9266862
45636.56,-2.194419,-66.95769,0.9286413
45636.57,-2.966725,-66.56858,0.9286413
45636.58,-4.002065,-66.10872,0.9276637
45636.59,-5.177312,-65.54273,0.9296188
45636.6,-6.492471,-64.88832,0.9296188
45636.61,-7.902769,-64.07472,0.9305963
45636.62,-9.374628,-63.13732,0.9315738
45636.63,-11.04796,-62.00535,0.9335288
45636.64,-12.81083,-60.62577,0.9364614
45636.65,-14.51774,-58.98089,0.9403715
45636.66,-16.25263,-57.0707,0.943304
45636.67,-17.79164,-54.85983,0.945259
45636.68,-19.27469,-52.34829,0.9462366
45636.69,-20.00223,-51.00409,0.9472141
45636.7,-21.97217,-46.47624,0.9481916
45636.71,-23.16421,-43.13342,0.9491691
45636.72,-24.22193,-39.64909,0.9491691
45636.73,-25.28525,-35.91715,0.9481916
45636.74,-26.32059,-32.16753,0.9491691
45636.75,-27.25519,-28.1526,0.9501466
45636.76,-27.97153,-24.03154,0.9491691
45636.77,-28.41924,-19.66287,0.9521016
45636.78,-28.58714,-15.11734,0.9540567
45636.79,-28.50879,-10.35956,0.9550342
45636.8,-28.1786,-5.477974,0.9569892
45636.81,-27.64134,-0.5433192,0.9579667
45636.82,-26.9194,4.373637,0.9579667
45636.83,-26.09113,9.255237,0.9579667
45636.84,-25.23488,13.99533,0.9579667
45636.85,-24.44019,18.57624,0.9569892
45636.86,-23.72385,22.98028,0.9579667
45636.87,-22.91796,27.20745,0.9579667
45636.88,-21.9218,31.24007,0.9569892
45636.89,-20.75775,35.09581,0.9579667
45636.9,-19.32506,38.81007,0.9579667
45636.91,-17.75247,42.25902,0.9579667
45636.92,-16.12391,45.5311,0.9579667
45636.93,-14.37223,48.48481,0.9579667
45636.94,-12.74927,51.17322,0.9569892
45636.95,-11.17668,53.57864,0.9579667
45636.96,-9.783167,55.75414,0.9579667
45636.97,-8.630301,57.6997,0.9569892
45636.98,-7.622946,59.3092,0.9560117
45636.99,-6.800274,60.67109,0.9560117
45637,-6.033561,61.85612,0.9560117
45637.01,-5.238874,62.91733,0.9579667
45637.02,-4.438584,63.85475,0.9579667
45637.03,-3.694258,64.68603,0.9569892
45637.04,-3.089848,65.3935,0.9579667
45637.05,-2.658922,66.01254,0.9579667
45637.06,-2.379099,66.4901,0.9569892
45637.07,-2.222404,66.86151,0.9569892
45637.08,-2.144053,67.17989,0.9579667
45637.09,-2.110471,67.46288,0.9579667
45637.1,-2.032121,67.71049,0.9608993
45637.11,-1.964967,67.95811,0.9608993
45637.12,-1.853039,68.18804,0.9608993
45637.13,-1.696339,68.47103,0.9618768
45637.14,-1.4445,68.77171,0.9608993
45637.15,-0.9184355,69.32,0.9599218
45637.16,-0.4819168,69.69142,0.9599218
45637.17,-0.2524594,69.90367,0.9608993
45637.18,0.2064458,70.31047,0.9608993
45637.19,0.6037894,70.6819,0.9608993
45637.2,0.9339786,71.01794,0.9608993
45637.21,1.15224,71.23019,0.9599218
45637.22,1.320131,71.42474,0.9618768
45637.23,1.348116,71.47781,0.9628543
45637.24,1.392889,71.47781,0.9628543
45637.25,1.437657,71.51318,0.9628543
45637.26,1.48243,71.53086,0.9628543
45637.27,1.538393,71.56623,0.9628543
45637.28,1.577568,71.60162,0.9638318
45637.29,1.611145,71.60162,0.9638318
