time,pos_x,pos_y,pressure
45840.77,3.010252,-68.53182,1
45840.78,3.010252,-68.53182,1
45840.79,2.982268,-68.53182,1
45840.8,2.982268,-68.53182,1
45840.81,2.982268,-68.53182,1
45840.82,2.982268,-68.53182,1
45840.83,2.982268,-68.53182,1
45840.84,2.954288,-68.53182,1
45840.85,2.954288,-68.53182,1
45840.86,2.954288,-68.53182,1
45840.87,2.954288,-68.53182,1
45840.88,2.954288,-68.53182,1
45840.89,2.920711,-68.53182,1
45840.9,2.920711,-68.56719,1
45840.91,2.920711,-68.56719,1
45840.92,2.920711,-68.56719,1
45840.93,2.920711,-68.56719,1
45840.94,2.892727,-68.58488,1
45840.95,2.892727,-68.58488,1
45840.96,2.892727,-68.62025,1
45840.97,2.892727,-68.62025,1
45840.98,2.892727,-68.65563,1
45840.99,2.892727,-68.65563,1
45841,2.892727,-68.67332,1
45841.01,2.892727,-68.70869,1
45841.02,2.892727,-68.70869,1
45841.03,2.892727,-68.74406,1
45841.04,2.892727,-68.74406,1
45841.05,2.892727,-68.76175,1
45841.06,2.864743,-68.79713,1
45841.07,2.864743,-68.79713,1
45841.08,2.864743,-68.8325,1
45841.09,2.831166,-68.85019,1
45841.1,2.831166,-68.85019,1
45841.11,2.831166,-68.85019,1
45841.12,2.831166,-68.85019,1
45841.13,2.831166,-68.85019,1
45841.14,2.831166,-68.88556,1
45841.15,2.831166,-68.88556,1
45841.16,2.831166,-68.92094,1
45841.17,2.831166,-68.92094,1
45841.18,2.831166,-68.93862,1
45841.19,2.864743,-68.93862,1
45841.2,2.903918,-68.97399,1
45841.21,2.971077,-68.97399,1
45841.22,3.071814,-68.93862,1
45841.23,3.250896,-68.81481,1
45841.24,3.519528,-68.56719,1
45841.25,3.900083,-68.10734,1
45841.26,3.900083,-68.10734,1
45841.27,3.900083,-68.10734,1
45841.28,3.900083,-68.10734,1
45841.29,3.900083,-68.10734,1
45841.3,3.900083,-68.10734,1
45841.31,8.813741,-59.2285,1
45841.32,9.75953,-56.8054,1
45841.33,10.57661,-54.11699,1
45841.34,11.33773,-51.18096,1
45841.35,12.04847,-47.97963,0.9990225
45841.36,12.64169,-44.40687,0.998045
45841.37,13.16215,-40.56881,0.998045
45841.38,13.60987,-36.32395,0.9990225
45841.39,14.024,-31.83148,1
45841.4,14.43255,-27.16212,1
45841.41,14.8243,-22.31591,1
45841.42,15.18806,-17.41664,1
45841.43,15.57981,-12.39355,1
45841.44,16.04432,-7.335098,1
45841.45,16.56479,-2.294319,1
45841.46,17.07965,2.764131,1
45841.47,17.49938,7.751842,1
