time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45820.33,-0.342,-71.5032,1.4019,0,0,270
45820.34,-0.342,-71.5209,1.4019,0,0,270
45820.35,-0.342,-71.5209,1.4019,0,0,270
45820.36,-0.342,-71.5209,1.4019,0,0,270
45820.37,-0.342,-71.5209,1.4019,0,0,270
45820.38,-0.342,-71.5209,1.4019,0,0,270
45820.39,-0.342,-71.5209,1.4019,0,0,270
45820.4,-0.4092,-71.4679,1.4019,0,0,270
45820.41,-0.4092,-71.4325,1.4019,0,0,270
45820.42,-0.4427,-71.3971,1.4019,0,0,270
45820.43,-0.4819,-71.3618,1.4019,0,0,270
45820.44,-0.4819,-71.3618,1.4019,0,0,270
45820.45,-0.5099,-71.3441,1.4019,0,0,270
45820.46,-0.5491,-71.3441,1.4019,0,0,270
45820.47,-0.5491,-71.3087,1.4019,0,0,270
45820.48,-0.5826,-71.3087,1.4019,0,0,270
45820.49,-0.5826,-71.3087,1.4019,0,0,270
45820.5,-0.6106,-71.2733,1.4019,0,0,270
45820.51,-0.6106,-71.2733,1.4019,0,0,270
45820.52,-0.6498,-71.2733,1.4019,0,0,270
45820.53,-0.6498,-71.2733,1.4019,0,0,270
45820.54,-0.6498,-71.2733,1.4019,0,0,270
45820.55,-0.6498,-71.2733,1.4019,0,0,270
45820.56,-0.6498,-71.2733,1.4019,0,0,270
45820.57,-0.6498,-71.2733,1.4019,0,0,270
45820.58,-0.6498,-71.2733,1.4019,0,0,270
45820.59,-0.6498,-71.2733,1.4019,0,0,270
45820.6,-0.6778,-71.2379,1.4019,0,0,270
45820.61,-0.6778,-71.2379,1.4019,0,0,270
45820.62,-0.717,-71.2203,1.4019,0,0,270
45820.63,-0.717,-71.2203,1.4019,0,0,270
45820.64,-0.7505,-71.2203,1.4019,0,0,270
45820.65,-0.7505,-71.2203,1.4019,0,0,270
45820.66,-0.7505,-71.2203,1.4019,0,0,270
45820.67,-0.7505,-71.2203,1.4019,0,0,270
45820.68,-0.7505,-71.2203,1.4019,0,0,270
45820.69,-0.7785,-71.2203,1.4019,0,0,270
