time,pos_x,pos_y,pressure
45739.32,0.5646144,-71.3971,0.9540567
45739.33,0.5646144,-71.3971,0.9540567
45739.34,0.5646144,-71.3971,0.9540567
45739.35,0.5646144,-71.3971,0.9530792
45739.36,0.5646144,-71.3971,0.9540567
45739.37,0.5646144,-71.3971,0.9540567
45739.38,0.5646144,-71.3971,0.9540567
45739.39,0.5646144,-71.3971,0.9540567
45739.4,0.5366349,-71.3971,0.9540567
45739.41,0.5366349,-71.3971,0.9550342
45739.42,0.5366349,-71.3971,0.9550342
45739.43,0.5366349,-71.3971,0.9550342
45739.44,0.5366349,-71.3971,0.9550342
45739.45,0.4974599,-71.3971,0.9540567
45739.46,0.4974599,-71.3971,0.9540567
45739.47,0.4974599,-71.3971,0.9550342
45739.48,0.4974599,-71.3971,0.9540567
45739.49,0.4974599,-71.3971,0.9540567
45739.5,0.4974599,-71.3971,0.9540567
45739.51,0.4974599,-71.3971,0.9530792
45739.52,0.4974599,-71.3971,0.9540567
45739.53,0.5254393,-71.3971,0.9540567
45739.54,0.5254393,-71.3971,0.9550342
45739.55,0.5254393,-71.3971,0.9550342
45739.56,0.5254393,-71.3971,0.9540567
45739.57,0.5254393,-71.43248,0.9530792
45739.58,0.5254393,-71.43248,0.9530792
45739.59,0.5254393,-71.43248,0.9530792
45739.6,0.5254393,-71.43248,0.9521016
45739.61,0.5254393,-71.43248,0.9540567
45739.62,0.5254393,-71.43248,0.9540567
45739.63,0.5254393,-71.43248,0.9530792
45739.64,0.5254393,-71.43248,0.9530792
45739.65,0.5254393,-71.43248,0.9530792
45739.66,0.5254393,-71.43248,0.9530792
45739.67,0.5534235,-71.43248,0.9550342
45739.68,0.5534235,-71.43248,0.9550342
45739.69,0.5534235,-71.43248,0.9540567
45739.7,0.5534235,-71.43248,0.9540567
45739.71,0.5870008,-71.43248,0.9530792
45739.72,0.614985,-71.45016,0.9521016
45739.73,0.6821396,-71.45016,0.9530792
45739.74,0.8108604,-71.45016,0.9540567
45739.75,1.034715,-71.3971,0.9530792
45739.76,1.381693,-71.27329,0.9521016
45739.77,1.907757,-70.97262,0.9521016
45739.78,2.674465,-70.49507,0.9511241
45739.79,3.69861,-69.71685,0.9501466
45739.8,4.929826,-68.70869,0.9501466
45739.81,6.412876,-67.39986,0.9491691
45739.82,8.035837,-65.80804,0.9501466
45739.83,9.776324,-63.91553,0.9511241
45739.84,11.60076,-61.6693,0.9511241
45739.85,13.39162,-59.05164,0.9511241
45739.86,15.27201,-56.04486,0.9511241
45739.87,17.0125,-52.68435,0.9501466
