time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45857.54,-1.5732,-71.8747,1.4019,0,0,270
45857.55,-1.534,-71.8747,1.4019,0,0,270
45857.56,-1.4781,-71.8747,1.4019,0,0,270
45857.57,-1.4165,-71.91,1.4019,0,0,270
45857.58,-1.3773,-71.91,1.4019,0,0,270
45857.59,-1.3773,-71.91,1.4019,0,0,270
45857.6,-1.3773,-71.91,1.4019,0,0,270
45857.61,-1.3773,-71.8747,1.4019,0,0,270
45857.62,-1.3773,-71.7509,1.4019,0,0,270
45857.63,-1.3773,-71.5917,1.4019,0,0,270
45857.64,-1.4053,-71.3264,1.4019,0,0,270
45857.65,-1.4445,-71.1849,1.4019,0,0,270
45857.66,-1.4949,-71.0611,1.4019,0,0,270
45857.67,-1.534,-71.0257,1.4019,0,0,270
45857.68,-1.5676,-70.9903,1.4019,0,0,270
45857.69,-1.5676,-70.9903,1.4019,0,0,270
45857.7,-1.5676,-70.9903,1.4019,0,0,270
45857.71,-1.5676,-71.0257,1.4019,0,0,270
45857.72,-1.5676,-71.0611,1.4019,0,0,270
45857.73,-1.5229,-71.0611,1.4019,0,0,270
45857.74,-1.4053,-70.9903,1.4019,0,0,270
45857.75,-1.3158,-70.8665,1.4019,0,0,270
45857.76,-1.2262,-70.6896,1.4019,0,0,270
45857.77,-1.1647,-70.5481,1.4019,0,0,270
45857.78,-1.1647,-70.442,1.4019,0,0,270
45857.79,-1.1367,-70.4243,1.4019,0,0,270
45857.8,-1.1367,-70.4243,1.4019,0,0,270
45857.81,-1.1367,-70.4243,1.4019,0,0,270
45857.82,-1.1367,-70.4597,1.4019,0,0,270
45857.83,-1.1367,-70.5128,1.4019,0,0,270
45857.84,-1.1367,-70.6189,1.4019,0,0,270
45857.85,-1.1367,-70.725,1.4019,0,0,270
45857.86,-1.1367,-70.7604,1.4019,0,0,270
45857.87,-1.1087,-70.8311,1.4019,0,0,270
45857.88,-1.0751,-70.9019,1.4019,0,0,270
45857.89,-1.0472,-71.0788,1.4019,0,0,270
45857.9,-1.0192,-71.2203,1.4019,0,0,270
45857.91,-0.9688,-71.2733,1.4019,0,0,270
45857.92,-0.8681,-71.4502,1.4019,0,0,270
45857.93,-0.8401,-71.4679,1.4019,0,0,270
45857.94,-0.8401,-71.5209,1.4019,0,0,270
45857.95,-0.8009,-71.5563,1.4019,0,0,270
