time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45684.48,-0.2021,-69.4869,0,0,0,270
45684.49,-0.226,-69.4264,0,0,0,270
45684.5,-0.2518,-69.4048,0,0,0,270
45684.51,-0.2637,-69.3776,0,0,0,270
45684.52,-0.2637,-69.3489,0,0,0,270
45684.53,-0.2753,-69.3277,0,0,0,270
45684.54,-0.3027,-69.3208,0,0,0,270
45684.55,-0.3196,-69.2967,0,0,0,270
45684.56,-0.3196,-69.2747,0,0,0,270
45684.57,-0.3196,-69.2747,0,0,0,270
45684.58,-0.3196,-69.2747,0,0,0,270
45684.59,-0.322,-69.2722,0,0,0,270
45684.6,-0.3532,-69.2393,0,0,0,270
45684.61,-0.3532,-69.2393,0,0,0,270
45684.62,-0.3208,-69.2393,0,0,0,270
45684.63,-0.3196,-69.2393,0,0,0,270
45684.64,-0.3196,-69.2393,0,0,0,270
45684.65,-0.3386,-69.2393,0,0,0,270
45684.66,-0.3532,-69.2393,0,0,0,270
45684.67,-0.3532,-69.2393,0,0,0,270
45684.68,-0.3532,-69.2393,0,0,0,270
45684.69,-0.3532,-69.2393,0,0,0,270
45684.7,-0.3532,-69.2393,0,0,0,270
45684.71,-0.3532,-69.2704,0,0,0,270
45684.72,-0.3209,-69.2747,0,0,0,270
45684.73,-0.3196,-69.2747,0,0,0,270
45684.74,-0.2933,-69.2747,0,0,0,270
45684.75,-0.2804,-69.2747,0,0,0,270
45684.76,-0.2804,-69.2747,0,0,0,270
45684.77,-0.2804,-69.2747,0,0,0,270
45684.78,-0.2804,-69.2747,0,0,0,270
45684.79,-0.3134,-69.2747,0,0,0,270
45684.8,-0.3496,-69.2747,0,0,0,270
45684.81,-0.4086,-69.246,0,0,0,270
45684.82,-0.5279,-69.1746,0,0,0,270
45684.83,-0.6599,-69.1154,0,0,0,270
45684.84,-0.8694,-69.0192,0,0,0,270
45684.85,-1.0545,-68.9462,0,0,0,270
45684.86,-1.2898,-68.827,0,0,0,270
45684.87,-1.5767,-68.6875,0,0,0,270
45684.88,-1.7883,-68.5736,0,0,0,270
45684.89,-2.1109,-68.4019,0,0,0,270
45684.9,-2.319,-68.2678,0,0,0,270
45684.91,-2.5915,-68.0829,0,0,0,270
45684.92,-2.9029,-67.8439,0,0,0,270
45684.93,-3.2162,-67.5875,0,0,0,270
45684.94,-3.4644,-67.3925,0,0,0,270
45684.95,-3.6643,-67.2341,0,0,0,270
45684.96,-3.928,-67.0207,0,0,0,270
45684.97,-4.1467,-66.8395,0,0,0,270
45684.98,-4.5637,-66.4755,0,0,0,270
45684.99,-4.9463,-66.0926,0,0,0,270
45685,-5.1274,-65.5236,0,0,0,270
45685.01,-5.1408,-65.1249,0,0,0,270
45685.02,-4.916,-64.5621,0,0,0,270
45685.03,-4.4982,-63.8698,0,0,0,270
45685.04,-3.7557,-62.7915,0,0,0,270
45685.05,-2.989,-61.6943,0,0,0,270
45685.06,-2.0055,-60.2969,0,0,0,270
45685.07,-1.4522,-59.5009,0,0,0,270
45685.08,1.3942,-55.2529,0,0,0,270
45685.09,4.4716,-49.9713,0,0,0,270
45685.1,5.5096,-47.8005,0,0,0,270
45685.11,6.4946,-45.5015,0,0,0,270
45685.12,7.191,-43.5289,0,0,0,270
45685.13,8.1583,-40.4926,0,0,0,270
45685.14,9.0169,-36.8591,0,0,0,270
45685.15,9.9525,-32.0587,0,0,0,270
45685.16,10.5692,-27.7679,0,0,0,270
45685.17,11.07,-23.598,0,0,0,270
45685.18,11.5181,-19.2103,0,0,0,270
45685.19,11.9181,-13.933,0,0,0,270
45685.2,12.0843,-10.3389,0,0,0,270
45685.21,12.134,-5.3735,0,0,0,270
45685.22,12.0358,-1.801,0,0,0,270
45685.23,11.8087,2.4034,0,0,0,270
45685.24,11.5559,6.074,0,0,0,270
45685.25,11.0281,12.0048,0,0,0,270
45685.26,10.2333,20.2111,0,0,0,270
45685.27,9.4768,27.1375,0,0,0,270
45685.28,9.2057,29.2522,0,0,0,270
45685.29,8.6151,32.9437,0,0,0,270
45685.3,8.0661,35.6998,0,0,0,270
45685.31,7.5427,38.007,0,0,0,270
45685.32,7.0246,39.9507,0,0,0,270
45685.33,6.1824,42.9062,0,0,0,270
45685.34,5.5389,45.0213,0,0,0,270
45685.35,4.8434,47.3254,0,0,0,270
45685.36,3.6705,51.4721,0,0,0,270
45685.37,2.9726,54.4465,0,0,0,270
45685.38,2.6725,55.9542,0,0,0,270
45685.39,2.3153,57.7944,0,0,0,270
45685.4,2.09,58.8645,0,0,0,270
45685.41,1.861,59.9105,0,0,0,270
