time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45513.94,-0.7673,-70.348,0,0,0,270
45513.95,-0.7673,-70.3132,0,0,0,270
45513.96,-0.7673,-70.3005,0,0,0,270
45513.97,-0.7673,-70.3005,0,0,0,270
45513.98,-0.7727,-70.2949,0,0,0,270
45513.99,-0.8009,-70.2652,0,0,0,270
45514,-0.8009,-70.2652,0,0,0,270
45514.01,-0.8009,-70.2652,0,0,0,270
45514.02,-0.8009,-70.2652,0,0,0,270
45514.03,-0.7789,-70.2536,0,0,0,270
45514.04,-0.7673,-70.2475,0,0,0,270
45514.05,-0.7673,-70.2475,0,0,0,270
45514.06,-0.7673,-70.2475,0,0,0,270
45514.07,-0.7673,-70.2475,0,0,0,270
45514.08,-0.7673,-70.2475,0,0,0,270
45514.09,-0.7673,-70.2475,0,0,0,270
45514.1,-0.7673,-70.2475,0,0,0,270
45514.11,-0.7525,-70.2475,0,0,0,270
45514.12,-0.7393,-70.2475,0,0,0,270
45514.13,-0.7393,-70.2475,0,0,0,270
45514.14,-0.7393,-70.2475,0,0,0,270
45514.15,-0.7393,-70.2475,0,0,0,270
45514.16,-0.7418,-70.2475,0,0,0,270
45514.17,-0.7673,-70.2475,0,0,0,270
45514.18,-0.7673,-70.2171,0,0,0,270
45514.19,-0.7673,-70.2121,0,0,0,270
45514.2,-0.7673,-70.19,0,0,0,270
45514.21,-0.7673,-70.1767,0,0,0,270
45514.22,-0.7673,-70.1684,0,0,0,270
45514.23,-0.7673,-70.159,0,0,0,270
45514.24,-0.7673,-70.159,0,0,0,270
45514.25,-0.7673,-70.159,0,0,0,270
45514.26,-0.7673,-70.159,0,0,0,270
45514.27,-0.7673,-70.159,0,0,0,270
45514.28,-0.7673,-70.159,0,0,0,270
45514.29,-0.7914,-70.159,0,0,0,270
45514.3,-0.8009,-70.134,0,0,0,270
45514.31,-0.8009,-70.1237,0,0,0,270
45514.32,-0.8009,-70.1237,0,0,0,270
45514.33,-0.8009,-70.1127,0,0,0,270
45514.34,-0.8091,-70.0883,0,0,0,270
45514.35,-0.843,-70.0856,0,0,0,270
45514.36,-0.8793,-70.0529,0,0,0,270
45514.37,-0.9099,-70.0391,0,0,0,270
45514.38,-0.9184,-70.0042,0,0,0,270
45514.39,-0.9184,-69.9999,0,0,0,270
45514.4,-0.9184,-69.9999,0,0,0,270
45514.41,-0.9276,-69.9883,0,0,0,270
45514.42,-0.9464,-69.9645,0,0,0,270
45514.43,-0.9464,-69.9581,0,0,0,270
45514.44,-0.9464,-69.8844,0,0,0,270
45514.45,-0.8401,-69.6284,0,0,0,270
45514.46,-0.8401,-69.6284,0,0,0,270
45514.47,-0.5391,-69.0202,0,0,0,270
45514.48,-0.0441,-68.0522,0,0,0,270
45514.49,0.4001,-67.1141,0,0,0,270
45514.5,1.0406,-65.6656,0,0,0,270
45514.51,1.6623,-64.2219,0,0,0,270
45514.52,2.4483,-62.3105,0,0,0,270
45514.53,2.8431,-61.3214,0,0,0,270
45514.54,4.8393,-56.1554,0,0,0,270
45514.55,6.3137,-51.8156,0,0,0,270
45514.56,7.3989,-48.3781,0,0,0,270
45514.57,8.5546,-44.3743,0,0,0,270
45514.58,9.8362,-39.652,0,0,0,270
45514.59,10.9334,-35.4605,0,0,0,270
45514.6,12.1958,-30.4002,0,0,0,270
45514.61,13.2763,-25.6317,0,0,0,270
45514.62,14.2329,-20.4675,0,0,0,270
45514.63,14.9602,-15.0903,0,0,0,270
45514.64,15.4131,-10.2183,0,0,0,270
45514.65,15.6999,-5.344,0,0,0,270
45514.66,15.8287,-1.1849,0,0,0,270
45514.67,15.8764,3.6926,0,0,0,270
45514.68,15.7996,8.8467,0,0,0,270
45514.69,15.6842,12.3963,0,0,0,270
45514.7,15.4766,16.9615,0,0,0,270
45514.71,15.2614,20.3624,0,0,0,270
45514.72,14.7092,25.9179,0,0,0,270
45514.73,13.466,32.9834,0,0,0,270
45514.74,12.7748,35.7629,0,0,0,270
45514.75,11.8927,38.862,0,0,0,270
45514.76,11.2596,41.0431,0,0,0,270
45514.77,10.691,43.0666,0,0,0,270
45514.78,10.1958,45.057,0,0,0,270
45514.79,9.6591,47.261,0,0,0,270
45514.8,9.102,49.3473,0,0,0,270
45514.81,8.5549,51.0709,0,0,0,270
45514.82,7.5493,53.496,0,0,0,270
45514.83,6.1352,56.227,0,0,0,270
45514.84,5.5581,57.3116,0,0,0,270
45514.85,5.1173,58.1266,0,0,0,270
45514.86,4.7333,58.8239,0,0,0,270
45514.87,4.155,59.876,0,0,0,270
45514.88,3.7304,60.6927,0,0,0,270
45514.89,3.2633,61.7815,0,0,0,270
45514.9,2.6434,63.6835,0,0,0,270
45514.91,2.2282,65.1999,0,0,0,270
45514.92,1.9907,65.9117,0,0,0,270
45514.93,1.7183,66.657,0,0,0,270
45514.94,1.4988,67.1663,0,0,0,270
45514.95,1.2915,67.5816,0,0,0,270
45514.96,1.1659,67.8135,0,0,0,270
45514.97,0.7915,68.4917,0,0,0,270
45514.98,0.5577,68.9366,0,0,0,270
45514.99,0.464,69.1354,0,0,0,270
45515,0.3834,69.3495,0,0,0,270
45515.01,0.3323,69.5256,0,0,0,270
45515.02,0.2678,69.7355,0,0,0,270
45515.03,0.2205,69.8814,0,0,0,270
45515.04,0.1695,70.0436,0,0,0,270
