time,pos_x,pos_y,pressure
45563.02,-0.3308095,-71.11411,0.9042033
45563.03,-0.3308095,-71.07874,0.9042033
45563.04,-0.3587938,-71.07874,0.9051808
45563.05,-0.3587938,-71.06105,0.9051808
45563.06,-0.3587938,-71.02568,0.9042033
45563.07,-0.3587938,-71.02568,0.9051808
45563.08,-0.4035667,-70.9903,0.9051808
45563.09,-0.4315461,-70.95493,0.9051808
45563.1,-0.4315461,-70.95493,0.9051808
45563.11,-0.4595304,-70.91956,0.9042033
45563.12,-0.4595304,-70.91956,0.9042033
45563.13,-0.4595304,-70.91956,0.9042033
45563.14,-0.4595304,-70.90187,0.9051808
45563.15,-0.4595304,-70.90187,0.9042033
45563.16,-0.4987054,-70.8665,0.9051808
45563.17,-0.5322827,-70.83112,0.9051808
45563.18,-0.5602621,-70.81343,0.9051808
45563.19,-0.5602621,-70.77806,0.9061583
45563.2,-0.5882463,-70.77806,0.9051808
45563.21,-0.5882463,-70.74268,0.9051808
45563.22,-0.6218236,-70.74268,0.9051808
45563.23,-0.6218236,-70.74268,0.9042033
45563.24,-0.6218236,-70.725,0.9051808
45563.25,-0.6218236,-70.725,0.9061583
45563.26,-0.6498079,-70.725,0.9071359
45563.27,-0.7001737,-70.725,0.9071359
45563.28,-0.7505444,-70.725,0.9061583
45563.29,-0.7897195,-70.68963,0.9051808
45563.3,-0.817699,-70.68963,0.9042033
45563.31,-0.856874,-70.68963,0.9051808
45563.32,-0.8960491,-70.68963,0.9051808
45563.33,-0.9408219,-70.68963,0.9042033
45563.34,-0.9688014,-70.68963,0.9051808
45563.35,-0.9967856,-70.65425,0.9061583
45563.36,-0.9967856,-70.65425,0.9051808
45563.37,-0.9967856,-70.65425,0.9051808
45563.38,-0.9967856,-70.65425,0.9051808
45563.39,-0.9967856,-70.65425,0.9051808
45563.4,-0.9967856,-70.65425,0.9051808
45563.41,-0.9967856,-70.68963,0.9042033
45563.42,-0.9967856,-70.725,0.9042033
45563.43,-0.9967856,-70.76038,0.9032258
45563.44,-0.9688014,-70.83112,0.9042033
45563.45,-0.8904513,-70.90187,0.9042033
45563.46,-0.7897195,-70.9903,0.9042033
45563.47,-0.6106328,-71.07874,0.9042033
45563.48,-0.4987054,-71.1318,0.9042033
45563.49,-0.0006203761,-71.18486,0.9032258
45563.5,0.4974599,-71.11411,0.9032258
45563.51,1.129854,-70.8665,0.9032258
45563.52,1.946932,-70.40663,0.9012707
45563.53,2.959886,-69.68147,0.9022483
45563.54,4.168711,-68.691,0.9022483
45563.55,5.567818,-67.36449,0.9012707
45563.56,7.151604,-65.75497,0.9032258
45563.57,8.774566,-63.84479,0.9032258
45563.58,10.54303,-61.65162,0.9022483
45563.59,12.23316,-59.17544,0.9032258
45563.6,13.8673,-56.43397,0.9012707
45563.61,15.45669,-53.49795,0.9012707
45563.62,16.8446,-50.38504,0.9032258
45563.63,18.13738,-46.95378,0.9032258
45563.64,19.41896,-43.22185,0.9032258
45563.65,20.65577,-39.20692,0.9042033
45563.66,21.83661,-34.90899,0.9042033
45563.67,22.89993,-30.4519,0.9042033
45563.68,23.80655,-25.87098,0.9061583
45563.69,24.54527,-21.25469,0.9071359
45563.7,25.07134,-16.60304,0.9061583
45563.71,25.39033,-11.86294,0.9061583
45563.72,25.56943,-7.034411,0.9071359
45563.73,25.71493,-2.064399,0.9081134
45563.74,25.90521,2.97638,0.9100685
45563.75,26.08429,8.140954,0.911046
45563.76,26.24659,13.25247,0.911046
45563.77,26.27457,18.34631,0.9120235
45563.78,26.16264,23.31633,0.913001
45563.79,25.83805,28.09179,0.913001
45563.8,25.26722,32.63734,0.914956
45563.81,24.53408,36.98832,0.9159335
45563.82,23.70022,41.03862,0.9159335
45563.83,22.83277,44.859,0.9178886
45563.84,21.88698,48.34331,0.9198436
45563.85,20.78448,51.52697,0.9217986
45563.86,19.59804,54.33918,0.9247312
45563.87,18.28288,56.74459,0.9276637
45563.88,16.93415,58.7786,0.9296188
45563.89,15.54064,60.40579,0.9315738
45563.9,14.08557,61.73231,0.9325513
45563.91,12.71444,62.84659,0.9325513
45563.92,11.44966,63.80168,0.9335288
45563.93,10.31358,64.61527,0.9335288
45563.94,9.26145,65.32276,0.9335288
45563.95,8.226114,65.94179,0.9354839
45563.96,7.213166,66.4724,0.9374389
45563.97,6.306541,66.91458,0.9393939
45563.98,5.181665,67.39212,0.943304
45563.99,4.571652,67.65742,0.9462366
45564,4.325411,67.76354,0.9462366
45564.01,3.85531,67.97579,0.9481916
45564.02,3.329246,68.29415,0.9481916
45564.03,3.189339,68.38259,0.9481916
45564.04,2.903918,68.61253,0.9501466
45564.05,2.842361,68.66558,0.9501466
45564.06,2.752815,68.75402,0.9511241
45564.07,2.663275,68.86015,0.9511241
45564.08,2.663275,68.89552,0.9511241
45564.09,2.584924,68.96626,0.9521016
45564.1,2.433822,69.09007,0.9530792
45564.11,2.366663,69.14314,0.9540567
45564.12,2.204369,69.24925,0.9550342
45564.13,2.036474,69.35537,0.9560117
45564.14,1.790232,69.46149,0.9560117
45564.15,1.63913,69.54993,0.9569892
45564.16,1.527202,69.62067,0.9569892
45564.17,1.448852,69.65605,0.9589443
45564.18,1.381693,69.69142,0.9589443
45564.19,1.320131,69.70911,0.9579667
45564.2,1.292152,69.70911,0.9579667
45564.21,1.252977,69.74448,0.9589443
45564.22,1.213802,69.74448,0.9589443
45564.23,1.180225,69.77986,0.9599218
45564.24,1.15224,69.77986,0.9599218
45564.25,1.15224,69.77986,0.9599218
45564.26,1.15224,69.77986,0.9599218
45564.27,1.15224,69.77986,0.9589443
45564.28,1.124256,69.77986,0.9589443
45564.29,1.124256,69.77986,0.9589443
45564.3,1.124256,69.79755,0.9589443
45564.31,1.124256,69.79755,0.9579667
45564.32,1.090679,69.83292,0.9589443
45564.33,1.090679,69.83292,0.9599218
45564.34,1.062699,69.86829,0.9599218
45564.35,1.062699,69.90367,0.9618768
45564.36,1.034715,69.90367,0.9628543
45564.37,1.034715,69.93904,0.9618768
45564.38,1.034715,69.93904,0.9618768
45564.39,1.034715,69.93904,0.9618768
45564.4,1.034715,69.93904,0.9608993
45564.41,1.034715,69.93904,0.9618768
45564.42,1.034715,69.93904,0.9608993
45564.43,1.034715,69.93904,0.9599218
45564.44,1.034715,69.93904,0.9608993
45564.45,1.034715,69.93904,0.9589443
45564.46,1.034715,69.93904,0.9579667
45564.47,1.034715,69.93904,0.9589443
45564.48,1.034715,69.95673,0.9599218
45564.49,1.034715,69.95673,0.9608993
45564.5,1.001138,70.00978,0.9608993
45564.51,1.001138,70.02748,0.9618768
45564.52,1.001138,70.08054,0.9618768
45564.53,0.9731537,70.11591,0.9628543
45564.54,0.9731537,70.15128,0.9628543
45564.55,0.9731537,70.15128,0.9618768
45564.56,0.9451742,70.18666,0.9618768
45564.57,0.9451742,70.18666,0.9599218
45564.58,0.9115921,70.22203,0.9589443
45564.59,0.9115921,70.22203,0.9608993
45564.6,0.9115921,70.2574,0.9618768
45564.61,0.9115921,70.2574,0.9618768
45564.62,0.9115921,70.2574,0.9608993
45564.63,0.9115921,70.2574,0.9608993
45564.64,0.9115921,70.2574,0.9599218
45564.65,0.9115921,70.2574,0.9618768
45564.66,0.9115921,70.2574,0.9628543
45564.67,0.9115921,70.2574,0.9618768
45564.68,0.9451742,70.2574,0.9608993
45564.69,0.9451742,70.20435,0.9589443
45564.7,0.9451742,70.16898,0.9569892
45564.71,0.9731537,70.08054,0.9589443
45564.72,1.001138,69.9921,0.9599218
45564.73,1.001138,69.92136,0.9589443
45564.74,1.001138,69.74448,0.9579667
45564.75,1.001138,69.35537,0.9569892
45564.76,0.9731537,69.01933,0.9560117
45564.77,0.9451742,68.59484,0.9550342
45564.78,0.9451742,68.04653,0.9550342
45564.79,0.9451742,67.37444,0.9560117
45564.8,0.9115921,66.4724,0.9569892
45564.81,0.8556284,65.37582,0.9569892
45564.82,0.743701,64.01392,0.9569892
45564.83,0.5142485,62.43979,0.9560117
45564.84,0.2064458,60.65341,0.9560117
45564.85,-0.2412686,58.53098,0.9560117
45564.86,-0.8009104,56.14325,0.9550342
45564.87,-1.405325,53.49022,0.9569892
45564.88,-2.082492,50.58955,0.9579667
45564.89,-2.865988,47.47666,0.9579667
45564.9,-3.834169,44.01002,0.9569892
45564.91,-4.970242,40.20733,0.9569892
45564.92,-6.212648,35.98016,0.9569892
45564.93,-7.57258,31.36388,0.9589443
45564.94,-9.005263,26.42922,0.9599218
45564.95,-10.57785,21.19391,0.9599218
45564.96,-12.27917,15.83477,0.9579667
45564.97,-13.93011,10.35182,0.9560117
45564.98,-15.5139,4.868874,0.9560117
45564.99,-17.00814,-0.5079491,0.9569892
45565,-18.36248,-5.831703,0.9589443
45565.01,-19.70562,-11.17316,0.9599218
45565.02,-21.02637,-16.49692,0.9608993
45565.03,-22.30795,-21.82068,0.9599218
45565.04,-23.58394,-27.10907,0.9589443
45565.05,-24.85992,-32.29134,0.9599218
45565.06,-26.15269,-37.42054,0.9589443
45565.07,-27.44547,-42.3375,0.9579667
45565.08,-28.67108,-46.88304,0.9569892
