time,pos_x,pos_y,pressure
45710.43,0.4862642,71.46011,0.998045
45710.44,0.5142485,71.46011,0.998045
45710.45,0.5142485,71.42474,0.998045
45710.46,0.5142485,71.38937,0.998045
45710.47,0.5142485,71.37168,0.998045
45710.48,0.57581,71.33631,0.998045
45710.49,0.6037894,71.2125,0.9970675
45710.5,0.6037894,71.15943,0.9970675
45710.51,0.6429645,71.071,0.9970675
45710.52,0.6765466,70.9472,0.998045
45710.53,0.6765466,70.89413,0.998045
45710.54,0.6765466,70.73495,0.9990225
45710.55,0.7325103,70.64651,1
45710.56,0.7325103,70.55809,1
45710.57,0.7325103,70.46965,0.998045
45710.58,0.7325103,70.3989,0.998045
45710.59,0.7325103,70.32816,0.998045
45710.6,0.7325103,70.27509,0.9970675
45710.61,0.7325103,70.23972,0.9970675
45710.62,0.7325103,70.23972,0.9970675
45710.63,0.7325103,70.20435,0.998045
45710.64,0.7325103,70.16898,0.998045
45710.65,0.7325103,70.16898,1
45710.66,0.7325103,70.15128,0.9990225
45710.67,0.7325103,70.09822,0.9990225
45710.68,0.7325103,70.06285,0.9990225
45710.69,0.7660875,70.00978,1
45710.7,0.7660875,69.90367,0.998045
45710.71,0.794067,69.77986,0.998045
45710.72,0.833242,69.5853,0.9970675
45710.73,0.8612263,69.32,0.9970675
45710.74,0.9004014,68.96626,0.998045
45710.75,0.9619628,68.5064,0.9970675
45710.76,1.040313,67.92274,0.9970675
45710.77,1.15224,67.12682,0.9960899
45710.78,1.2194,66.10098,0.9960899
45710.79,1.252977,64.86289,0.9960899
45710.8,1.213802,63.35951,0.9970675
45710.81,1.101874,61.71462,0.998045
45710.82,0.9451742,59.80444,0.998045
45710.83,0.7213146,57.61126,0.9970675
45710.84,0.4974599,55.20584,0.9970675
45710.85,0.2456208,52.49974,0.9960899
45710.86,0.01616825,49.5814,0.9970675
45710.87,-0.2300778,46.48619,0.998045
45710.88,-0.5210871,43.05493,0.9970675
45710.89,-0.8065081,39.41142,0.998045
45710.9,-1.097522,35.53799,0.9970675
45710.91,-1.343763,31.45231,0.9960899
45710.92,-1.573216,27.20745,0.9970675
45710.93,-1.78588,22.78573,0.9970675
45710.94,-1.953771,18.2225,0.9970675
45710.95,-2.104878,13.51778,0.998045
45710.96,-2.172033,8.76,0.9970675
45710.97,-2.172033,3.860729,0.9970675
45710.98,-2.172033,-1.003172,0.9970675
45710.99,-2.043317,-5.814018,0.9970675
45711,-1.86423,-10.60718,0.9960899
45711.01,-1.645968,-15.34726,0.9970675
45711.02,-1.405325,-20.05199,0.9970675
45711.03,-1.20945,-24.68596,0.9970675
45711.04,-1.058347,-29.2315,0.9960899
45711.05,-0.9688014,-33.72397,0.9951124
45711.06,-0.9184355,-38.12802,0.9912024
45711.07,-0.8904513,-42.37288,0.9882698
45711.08,-0.8009104,-46.44086,0.9872923
45711.09,-0.7393488,-50.33199,0.9872923
45711.1,-0.7113694,-54.08162,0.9843597
45711.12,-0.8400854,-61.15638,0.9804497
45711.13,-1.007976,-64.44614,0.9784946
45711.14,-1.20945,-67.55904,0.9755621
45711.15,-1.494866,-71.78622,0.9745846
45711.16,-1.623582,-74.2447,0.9745846
45711.17,-1.673953,-76.43787,0.9736071
45711.18,-1.713128,-78.36575,0.9736071
