time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45567.31,-0.5211,-71.3441,1.4019,0,0,270
45567.32,-0.5211,-71.3441,1.4019,0,0,270
45567.33,-0.5211,-71.3441,1.4019,0,0,270
45567.34,-0.5211,-71.3441,1.4019,0,0,270
45567.35,-0.5211,-71.3441,1.4019,0,0,270
45567.36,-0.5211,-71.3441,1.4019,0,0,270
45567.37,-0.5491,-71.3441,1.4019,0,0,270
45567.38,-0.5491,-71.3618,1.4019,0,0,270
45567.39,-0.5491,-71.3618,1.4019,0,0,270
45567.4,-0.5491,-71.3618,1.4019,0,0,270
45567.41,-0.6218,-71.3971,1.4019,0,0,270
45567.42,-0.661,-71.3971,1.4019,0,0,270
45567.43,-0.717,-71.4502,1.4019,0,0,270
45567.44,-0.7897,-71.4855,1.4019,0,0,270
45567.45,-0.8513,-71.5209,1.4019,0,0,270
45567.46,-0.8793,-71.5386,1.4019,0,0,270
45567.47,-0.9072,-71.5386,1.4019,0,0,270
45567.48,-0.9072,-71.5386,1.4019,0,0,270
45567.49,-0.9072,-71.5386,1.4019,0,0,270
45567.5,-0.9072,-71.5386,1.4019,0,0,270
45567.51,-0.9072,-71.5386,1.4019,0,0,270
45567.52,-0.9072,-71.5386,1.4019,0,0,270
45567.53,-0.9072,-71.5386,1.4019,0,0,270
45567.54,-0.9072,-71.5386,1.4019,0,0,270
45567.55,-0.9408,-71.574,1.4019,0,0,270
45567.56,-0.9408,-71.574,1.4019,0,0,270
45567.57,-0.9688,-71.574,1.4019,0,0,270
45567.58,-0.9968,-71.574,1.4019,0,0,270
45567.59,-0.9968,-71.574,1.4019,0,0,270
45567.6,-0.9968,-71.6094,1.4019,0,0,270
45567.61,-0.9968,-71.6094,1.4019,0,0,270
45567.62,-0.9968,-71.6094,1.4019,0,0,270
45567.63,-0.9968,-71.6094,1.4019,0,0,270
45567.64,-0.9968,-71.6094,1.4019,0,0,270
45567.65,-1.0304,-71.6094,1.4019,0,0,270
45567.66,-1.0304,-71.6094,1.4019,0,0,270
45567.67,-1.0584,-71.6094,1.4019,0,0,270
45567.68,-1.0584,-71.574,1.4019,0,0,270
45567.69,-1.0863,-71.574,1.4019,0,0,270
45567.7,-1.0863,-71.574,1.4019,0,0,270
45567.71,-1.0863,-71.5386,1.4019,0,0,270
45567.72,-1.0863,-71.5386,1.4019,0,0,270
45567.73,-1.0863,-71.5386,1.4019,0,0,270
45567.74,-1.0863,-71.5386,1.4019,0,0,270
45567.75,-0.9856,-71.5386,1.4019,0,0,270
45567.76,-0.5379,-71.574,1.4019,0,0,270
45567.77,-0.1014,-71.5209,1.4019,0,0,270
45567.78,0.1841,-71.4502,1.4019,0,0,270
45567.79,1.2922,-71.0257,1.4019,0,0,270
45567.8,1.7511,-70.7604,1.4019,0,0,270
