time,pos_x,pos_y,pressure
45641.02,16.91176,13.37628,0.9657869
45641.03,16.91176,17.49733,0.9648094
45641.04,16.79424,21.56532,0.9638318
45641.05,16.55359,25.47413,0.9628543
45641.06,16.15624,29.32989,0.9638318
45641.07,15.68614,32.99107,0.9638318
45641.08,15.1321,36.49308,0.9648094
45641.09,14.59484,39.74747,0.9648094
45641.1,13.99603,42.71888,0.9648094
45641.11,13.3972,45.3896,0.9648094
45641.12,12.73124,47.75965,0.9657869
45641.13,12.01489,49.86439,0.9638318
45641.14,11.34892,51.68615,0.9628543
45641.15,10.68295,53.31334,0.9628543
45641.16,10.08413,54.78135,0.9628543
45641.17,9.490903,56.1963,0.9638318
45641.18,8.864106,57.46976,0.9648094
45641.19,8.147764,58.67247,0.9638318
45641.2,7.431423,59.78676,0.9628543
45641.21,6.317737,61.36089,0.9628543
45641.22,5.948373,61.8915,0.9638318
45641.23,5.159278,62.93503,0.9648094
45641.24,3.916872,64.50916,0.9657869
45641.25,3.519528,64.9867,0.9667644
45641.26,2.394647,66.36629,0.9687194
45641.27,2.064458,66.79077,0.9687194
45641.28,1.460043,67.51593,0.9706745
45641.29,0.6541601,68.40028,0.971652
45641.3,0.2064458,68.86015,0.971652
45641.31,0.01616825,69.07238,0.9706745
45641.32,-0.4091597,69.56761,0.971652
45641.33,-0.6106328,69.77986,0.971652
45641.34,-0.7113694,69.92136,0.9745846
45641.35,-0.7393488,69.9921,0.9745846
45641.36,-0.7673331,69.9921,0.9736071
45641.37,-0.7393488,69.9921,0.9726295
45641.38,-0.7113694,69.9921,0.9726295
45641.39,-0.6498079,69.95673,0.9736071
45641.4,-0.6106328,69.92136,0.9736071
45641.41,-0.5826486,69.88597,0.9736071
45641.42,-0.5826486,69.8506,0.9736071
45641.43,-0.5490713,69.81523,0.9736071
45641.44,-0.5098962,69.77986,0.9765396
45641.45,-0.4819168,69.74448,0.9765396
45641.46,-0.4819168,69.70911,0.9765396
45641.47,-0.4819168,69.70911,0.9775171
45641.48,-0.4483347,69.69142,0.9775171
45641.49,-0.4483347,69.70911,0.9814272
45641.5,-0.4483347,69.70911,0.9843597
45641.51,-0.4483347,69.77986,0.9863148
45641.52,-0.4931076,69.81523,0.9892473
45641.53,-0.5210871,69.8506,0.9921799
45641.54,-0.5210871,69.88597,0.9951124
45641.55,-0.5490713,69.88597,0.9960899
45641.56,-0.5490713,69.88597,0.9951124
45641.57,-0.5826486,69.92136,0.9941349
45641.58,-0.5826486,69.92136,0.9931574
45641.59,-0.5826486,69.95673,0.9941349
45641.6,-0.6106328,69.95673,0.9931574
45641.61,-0.6106328,69.95673,0.9941349
45641.62,-0.6106328,69.9921,0.9960899
45641.63,-0.6106328,69.9921,0.9960899
45641.64,-0.5826486,69.9921,0.998045
45641.65,-0.5826486,69.9921,0.9970675
45641.66,-0.5826486,69.9921,0.9960899
45641.67,-0.5826486,69.9921,0.9960899
45641.68,-0.5826486,69.9921,0.9970675
45641.69,-0.5826486,69.9921,0.9970675
45641.7,-0.5826486,69.9921,0.998045
45641.71,-0.5826486,69.9921,1
45641.72,-0.5490713,69.9921,1
45641.73,-0.5490713,69.9921,1
45641.74,-0.5210871,69.9921,1
45641.75,-0.4931076,69.93904,0.9990225
45641.76,-0.4315461,69.88597,1
45641.77,-0.3587938,69.83292,0.9990225
45641.78,-0.263655,69.76218,0.9990225
45641.79,-0.1517276,69.63837,1
45641.8,-0.02300682,69.51456,1
45641.81,0.1169048,69.30231,1
45641.83,0.5422328,68.77171,1
45641.84,0.8612263,68.41796,1
45641.85,1.23059,68.01116,1
45641.86,1.661516,67.48056,1
45641.87,2.126019,66.87921,1
45641.88,2.612904,66.13635,1
45641.89,3.429982,64.88058,1
45641.9,3.967238,63.9078,0.9990225
45641.91,4.247061,63.39488,0.9990225
45641.92,5.064139,61.71462,0.9990225
45641.93,5.579009,60.5296,0.9990225
45641.94,5.847636,59.92825,0.9990225
45641.95,6.692694,57.94732,0.998045
45641.96,7.381057,56.47929,1
45641.97,8.108589,54.92284,0.9990225
45641.98,8.813741,53.38409,0.9990225
45641.99,9.429346,51.80996,0.998045
45642,9.91623,50.18275,0.998045
45642.01,10.30798,48.55556,1
45642.02,10.63258,46.89299,0.9990225
45642.03,10.89001,45.35423,0.9990225
45642.04,11.01313,44.62906,0.9990225
45642.05,11.37131,42.57737,1
45642.06,11.66791,41.21549,1
45642.07,12.04847,39.78284,1
45642.08,12.4738,38.27946,0.9990225
45642.09,12.90472,36.77607,0.9990225
45642.1,13.30767,35.16656,1
45642.11,13.64905,33.46862,1
45642.12,13.94565,31.64686,1
45642.13,14.11355,29.64825,1
45642.14,14.15832,27.50813,1
45642.15,14.08557,25.12039,1
45642.16,13.76657,22.46735,1
45642.17,13.17335,19.47828,1
45642.18,12.30591,16.2062,1
45642.19,11.29296,12.81031,1
45642.2,10.22403,9.290607,1
45642.21,9.132739,5.823977,1
45642.22,7.957487,2.198154,1
45642.23,6.675905,-1.445354,1
45642.24,5.209644,-5.37185,1
45642.25,3.637048,-9.422156,1
45642.26,1.846196,-13.70238,0.9990225
45642.27,-0.140532,-18.12411,0.9990225
45642.28,-2.328733,-22.5989,0.9990225
45642.29,-4.628861,-27.16212,0.9990225
45642.3,-7.018536,-31.72535,0.9960899
45642.31,-9.47536,-36.23552,0.9951124
45642.32,-11.93219,-40.7103,0.9941349
45642.33,-14.36104,-44.93748,0.9921799
45642.34,-16.71713,-49.04084,0.9931574
45642.35,-18.91652,-52.80816,0.9921799
45642.36,-20.97601,-56.38092,0.9921799
45642.37,-22.73888,-59.61762,0.9902248
45642.38,-24.23872,-62.51827,0.9902248
45642.39,-25.47553,-65.06519,0.9892473
45642.4,-26.4605,-67.3468,0.9892473
45642.41,-27.27757,-69.41617,0.9902248
45642.42,-27.8652,-71.30867,0.9912024
45642.43,-28.3297,-73.05967,0.9912024
45642.44,-28.76622,-74.68687,0.9892473
45642.45,-29.13559,-76.20795,0.9853373
