time,pos_x,pos_y,pressure
45759.81,1.879773,-71.91003,1
45759.82,1.879773,-71.91003,1
45759.83,1.846196,-71.9454,1
45759.84,1.818216,-71.9454,1
45759.85,1.818216,-71.9454,1
45759.86,1.790232,-71.98077,1
45759.87,1.790232,-71.98077,1
45759.88,1.790232,-71.98077,1
45759.89,1.756655,-71.99846,1
45759.9,1.756655,-71.99846,1
45759.91,1.756655,-71.99846,1
45759.92,1.728671,-71.99846,1
45759.93,1.728671,-71.99846,1
45759.94,1.700691,-71.99846,1
45759.95,1.667109,-71.99846,1
45759.96,1.667109,-71.99846,1
45759.97,1.667109,-72.03383,1
45759.98,1.667109,-72.03383,1
45759.99,1.63913,-72.03383,1
45760,1.63913,-72.03383,1
45760.01,1.63913,-72.03383,1
45760.02,1.63913,-72.03383,1
45760.03,1.63913,-72.06921,1
45760.04,1.63913,-72.06921,1
45760.05,1.611145,-72.06921,1
45760.06,1.611145,-72.06921,1
45760.07,1.611145,-72.06921,1
45760.08,1.577568,-72.06921,1
45760.09,1.577568,-72.06921,1
45760.1,1.549584,-72.06921,1
45760.11,1.521605,-72.03383,1
45760.12,1.448852,-72.03383,1
45760.13,1.392889,-71.96308,1
45760.14,1.303343,-71.91003,1
45760.15,1.163431,-71.82159,1
45760.16,0.9339786,-71.69778,1
45760.17,0.4638826,-71.3971,1
45760.18,0.06653413,-71.11411,1
45760.19,-0.1741093,-70.93725,1
45760.2,-0.9576106,-70.22977,1
45760.21,-1.265413,-69.92909,1
45760.22,-2.239192,-68.77943,1
45760.23,-2.955534,-67.80666,1
45760.24,-3.772608,-66.65701,1
45760.25,-4.656846,-65.31281,1
45760.26,-5.535481,-63.73867,1
45760.27,-6.369348,-61.91692,1
45760.28,-7.119267,-59.7768,1
45760.29,-7.824419,-57.38906,1
45760.3,-8.540761,-54.66528,1
45760.31,-9.268293,-51.71156,1
45760.32,-9.94546,-48.54561,1
45760.33,-10.57226,-45.16741,1
45760.34,-11.12631,-41.70077,1
45760.35,-11.63558,-38.09264,1
45760.36,-12.0721,-34.32533,1
45760.37,-12.3911,-30.4342,1
45760.38,-12.49743,-26.22472,1
45760.39,-12.40229,-21.80299,1
45760.4,-12.16165,-17.18671,1
45760.41,-11.87063,-12.51736,1
45760.42,-11.66356,-7.954131,1
45760.43,-11.59641,-3.497027,1
45760.44,-11.59641,0.7124577,1
45760.45,-11.59641,4.904258,1
45760.46,-11.54604,8.936865,1
45760.47,-11.38374,13.02254,1
45760.48,-11.07594,17.07285,1
45760.49,-10.6618,21.08778,1
45760.5,-10.14134,24.96121,1
45760.51,-9.542519,28.72853,1
45760.52,-8.999666,32.19516,1
45760.53,-8.596725,35.43187,1
45760.54,-8.361674,38.38559,1
45760.55,-8.171396,41.05631,1
45760.56,-7.930748,43.6209,1
45760.57,-7.555791,46.13246,1
45760.58,-7.018536,48.53787,1
45760.59,-6.391735,50.81948,1
45760.6,-5.641816,52.95961,1
45760.61,-4.880701,54.90516,1
45760.62,-4.169956,56.72691,1
45760.63,-3.58233,58.31873,1
45760.64,-3.157002,59.69832,1
45760.65,-2.877184,60.86565,1
45760.66,-2.670113,61.96224,1
45760.67,-2.502222,62.98808,1
45760.68,-2.289558,63.96086,1
45760.69,-1.992946,64.89826,1
45760.7,-1.623582,65.81799,1
45760.71,-1.254223,66.66696,1
45760.72,-0.9072447,67.39212,1
45760.73,-0.6218236,67.95811,1
45760.74,-0.4091597,68.40028,1
45760.75,-0.2916345,68.71865,1
45760.76,-0.2132843,68.96626,1
45760.77,-0.1517276,69.14314,1
45760.78,-0.1125526,69.30231,1
45760.79,-0.0733775,69.40843,1
45760.8,0.01616825,69.56761,1
45760.81,0.01616825,69.62067,1
45760.82,0.08892057,69.69142,1
45760.83,0.1448843,69.76218,1
45760.84,0.1448843,69.79755,1
45760.85,0.1952501,69.83292,1
45760.86,0.2288322,69.83292,1
45760.87,0.2288322,69.83292,1
45760.88,0.2288322,69.79755,1
45760.89,0.2568116,69.79755,1
45760.9,0.2568116,69.79755,1
45760.91,0.2568116,69.79755,1
45760.92,0.2568116,69.79755,1
45760.93,0.2568116,69.79755,1
45760.94,0.2568116,69.79755,1
45760.95,0.2568116,69.79755,1
45760.96,0.2568116,69.79755,1
45760.97,0.2568116,69.79755,1
45760.98,0.2568116,69.79755,1
45760.99,0.2568116,69.79755,1
45761,0.2568116,69.79755,1
45761.01,0.2568116,69.79755,1
45761.02,0.2568116,69.79755,1
45761.03,0.2176366,69.79755,1
45761.04,0.2176366,69.79755,1
45761.05,0.1840593,69.79755,1
45761.06,0.1448843,69.77986,1
45761.07,0.1169048,69.77986,1
45761.08,0.1169048,69.77986,1
45761.09,0.07772975,69.77986,1
45761.1,0.03855469,69.77986,1
45761.11,0.03855469,69.77986,1
45761.12,0.03855469,69.77986,1
45761.13,0.004972627,69.77986,1
45761.14,0.004972627,69.77986,1
45761.15,0.004972627,69.77986,1
45761.16,0.004972627,69.74448,1
45761.17,0.004972627,69.74448,1
