time,pos_x,pos_y,pressure
45632.34,-0.3811802,-72.01614,0.9384164
45632.35,-0.3811802,-72.01614,0.9393939
45632.36,-0.3811802,-72.01614,0.9384164
45632.37,-0.3811802,-72.01614,0.9384164
45632.38,-0.3811802,-72.01614,0.9384164
45632.39,-0.3811802,-72.01614,0.9384164
45632.4,-0.3811802,-72.01614,0.9384164
45632.41,-0.3811802,-72.01614,0.9393939
45632.42,-0.3811802,-72.01614,0.9393939
45632.43,-0.4091597,-72.01614,0.9393939
45632.44,-0.4091597,-71.98077,0.9384164
45632.45,-0.4091597,-71.98077,0.9384164
45632.46,-0.4091597,-71.9454,0.9384164
45632.47,-0.4091597,-71.9454,0.9384164
45632.48,-0.4091597,-71.92771,0.9393939
45632.49,-0.4091597,-71.89233,0.9384164
45632.5,-0.4427417,-71.85696,0.9384164
45632.51,-0.4427417,-71.83928,0.9393939
45632.52,-0.4819168,-71.83928,0.9393939
45632.53,-0.4819168,-71.78622,0.9384164
45632.54,-0.4819168,-71.75084,0.9393939
45632.55,-0.5098962,-71.71547,0.9374389
45632.56,-0.5490713,-71.64472,0.9374389
45632.57,-0.5882463,-71.60934,0.9374389
45632.58,-0.5882463,-71.55629,0.9374389
45632.59,-0.6274214,-71.52091,0.9364614
45632.6,-0.6609987,-71.46785,0.9374389
45632.61,-0.688983,-71.43248,0.9374389
45632.62,-0.7617353,-71.37942,0.9384164
45632.63,-0.8009104,-71.32635,0.9393939
45632.64,-0.856874,-71.27329,0.9393939
45632.65,-0.8960491,-71.22023,0.9393939
45632.66,-0.9408219,-71.14948,0.9393939
45632.67,-0.9688014,-71.11411,0.9393939
45632.68,-1.019172,-71.06105,0.9393939
45632.69,-1.119909,-70.9903,0.9393939
45632.7,-1.187063,-70.91956,0.9393939
45632.71,-1.265413,-70.8665,0.9384164
45632.72,-1.354954,-70.79575,0.9393939
45632.73,-1.455691,-70.74268,0.9393939
45632.74,-1.584412,-70.65425,0.9384164
45632.75,-1.763494,-70.54813,0.9393939
45632.76,-2.004142,-70.37126,0.9393939
45632.77,-2.339924,-70.12365,0.9384164
45632.78,-2.77085,-69.71685,0.9393939
45632.79,-3.364069,-69.20393,0.9384164
45632.8,-4.164359,-68.56719,0.9384164
45632.81,-5.048592,-67.82435,0.9384164
45632.82,-6.011179,-66.99306,0.9384164
45632.83,-6.984954,-65.96722,0.9393939
45632.84,-8.059469,-64.85294,0.9403715
45632.85,-9.245907,-63.57949,0.9423265
45632.86,-10.48831,-62.12916,0.941349
45632.87,-11.84265,-60.39584,0.943304
45632.88,-13.20817,-58.37953,0.9423265
45632.89,-14.54012,-56.06255,0.9423265
45632.9,-15.86088,-53.39182,0.943304
45632.91,-17.15365,-50.45579,0.9423265
45632.92,-18.48,-47.18371,0.943304
45632.93,-19.8903,-43.61096,0.9423265
45632.94,-21.26702,-39.86133,0.9423265
45632.95,-22.57098,-35.84641,0.943304
45632.96,-23.75183,-31.72535,0.943304
45632.97,-24.72561,-27.37437,0.943304
45632.98,-25.58186,-22.91727,0.943304
45632.99,-26.25903,-18.35404,0.943304
45633,-26.69555,-13.70238,0.943304
45633.01,-26.85785,-9.033043,0.9423265
45633.02,-26.70674,-4.310637,0.943304
45633.03,-26.28141,0.4825244,0.943304
45633.04,-25.65461,5.275671,0.9423265
45633.05,-24.84873,10.12189,0.943304
45633.06,-23.93092,14.91505,0.9423265
45633.07,-22.85641,19.58439,0.941349
45633.08,-21.63638,24.07687,0.941349
45633.09,-20.37159,28.26866,0.941349
45633.1,-19.08442,32.10673,0.941349
45633.11,-17.84201,35.75023,0.943304
45633.12,-16.57162,39.21687,0.941349
45633.13,-15.17812,42.57737,0.9403715
45633.14,-13.68387,45.90252,0.941349
45633.15,-12.2232,49.01543,0.941349
45633.16,-10.84089,51.95145,0.9423265
45633.17,-9.693622,54.60448,0.9423265
45633.18,-8.736636,56.92147,0.9423265
45633.19,-7.57258,59.89287,0.941349
45633.2,-6.956975,61.64388,0.941349
45633.21,-6.358158,63.32413,0.941349
45633.22,-5.753743,64.9867,0.941349
45633.23,-5.104555,66.45471,0.941349
45633.24,-4.79116,67.10913,0.941349
45633.25,-3.895731,68.66558,0.941349
45633.26,-3.643892,69.0547,0.941349
45633.27,-3.089848,70.00978,0.941349
45633.28,-2.82122,70.48734,0.941349
45633.29,-2.597361,70.87645,0.9423265
45633.3,-2.412681,71.17712,0.9423265
45633.31,-2.239192,71.37168,0.9423265
45633.32,-2.121667,71.51318,0.941349
45633.33,-2.032121,71.6193,0.9423265
45633.34,-1.970564,71.72541,0.943304
45633.35,-1.892214,71.83154,0.9423265
45633.36,-1.78588,71.93766,0.943304
45633.37,-1.634778,72.09684,0.9423265
45633.38,-1.433304,72.30909,0.9423265
45633.39,-1.298991,72.4329,0.943304
45633.4,-0.7169624,72.89275,0.943304
45633.41,-0.22448,73.26418,0.9423265
45633.42,0.3351618,73.6356,0.9423265
45633.43,0.8556284,74.00703,0.9423265
45633.44,1.303343,74.30771,0.941349
45633.45,1.667109,74.55533,0.943304
45633.46,1.935737,74.73219,0.9423265
45633.47,2.126019,74.856,0.9423265
45633.48,2.254735,74.92675,0.9423265
45633.49,2.355472,74.92675,0.9423265
45633.5,2.433822,74.94444,0.941349
45633.51,2.506574,74.94444,0.941349
45633.52,2.534554,74.94444,0.9423265
45633.53,2.562538,74.92675,0.941349
45633.54,2.562538,74.92675,0.9423265
45633.55,2.562538,74.92675,0.943304
45633.56,2.562538,74.89138,0.9423265
45633.57,2.534554,74.89138,0.9442815
45633.58,2.506574,74.856,0.945259
45633.59,2.467399,74.83831,0.9442815
45633.6,2.417033,74.80294,0.9462366
45633.61,2.383451,74.80294,0.9472141
45633.62,2.333085,74.76757,0.9472141
45633.63,2.29391,74.76757,0.9491691
45633.64,2.265926,74.76757,0.9491691
45633.66,2.226751,74.73219,0.9491691
45633.67,2.226751,74.73219,0.9491691
45633.68,2.198771,74.73219,0.9481916
45633.69,2.198771,74.69682,0.9501466
45633.7,2.198771,74.69682,0.9511241
45633.71,2.165194,74.69682,0.9501466
45633.72,2.165194,74.69682,0.9521016
45633.73,2.13721,74.69682,0.9530792
45633.74,2.109226,74.67913,0.9530792
45633.75,2.075649,74.67913,0.9530792
45633.76,2.047669,74.67913,0.9540567
45633.77,2.019685,74.67913,0.9560117
45633.78,2.019685,74.67913,0.9589443
45633.79,1.986108,74.67913,0.9589443
45633.8,1.986108,74.62608,0.9579667
45633.81,1.986108,74.57301,0.9579667
45633.82,1.986108,74.4492,0.9599218
45633.83,1.958123,74.27234,0.9608993
45633.84,1.958123,74.14853,0.9618768
45633.85,1.879773,73.52948,0.9599218
45633.86,1.818216,72.94582,0.9599218
45633.87,1.790232,72.60976,0.9599218
45633.88,1.71748,71.26556,0.9618768
45633.89,1.71748,70.71727,0.9618768
45633.9,1.678305,68.82476,0.9618768
45633.91,1.63913,68.11729,0.9628543
45633.92,1.57197,66.4901,0.9628543
45633.93,1.460043,63.501,0.9657869
45633.94,1.348116,61.2017,0.9657869
45633.95,1.2194,58.58403,0.9657869
45633.96,1.07389,55.70107,0.9657869
45633.97,1.001138,54.12693,0.9657869
45633.98,0.794067,48.83855,0.9677419
45633.99,0.704526,44.96512,0.9677419
45634,0.6765466,40.70256,0.969697
45634.01,0.6765466,36.17472,0.971652
