time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45447.42,0.3072,-70.3005,1.4019,0,0,270
45447.43,0.3072,-70.3005,1.4019,0,0,270
45447.44,0.3072,-70.3005,1.4019,0,0,270
45447.45,0.3072,-70.3005,1.4019,0,0,270
45447.46,0.3072,-70.3005,1.4019,0,0,270
45447.47,0.3072,-70.3005,1.4019,0,0,270
45447.48,0.2736,-70.3005,1.4019,0,0,270
45447.49,0.2736,-70.3005,1.4019,0,0,270
45447.5,0.2736,-70.3005,1.4019,0,0,270
45447.51,0.2736,-70.3005,1.4019,0,0,270
45447.52,0.2736,-70.3005,1.4019,0,0,270
45447.53,0.3072,-70.2652,1.4019,0,0,270
45447.54,0.3072,-70.2652,1.4019,0,0,270
45447.55,0.3072,-70.2652,1.4019,0,0,270
45447.56,0.3072,-70.2652,1.4019,0,0,270
45447.57,0.3072,-70.2652,1.4019,0,0,270
45447.58,0.3072,-70.2652,1.4019,0,0,270
45447.59,0.3072,-70.2652,1.4019,0,0,270
45447.6,0.3072,-70.2475,1.4019,0,0,270
45447.61,0.3072,-70.2475,1.4019,0,0,270
45447.62,0.3352,-70.2475,1.4019,0,0,270
45447.63,0.3352,-70.2475,1.4019,0,0,270
45447.64,0.3352,-70.2475,1.4019,0,0,270
45447.65,0.3352,-70.2121,1.4019,0,0,270
45447.66,0.3352,-70.2121,1.4019,0,0,270
45447.67,0.3352,-70.2121,1.4019,0,0,270
45447.68,0.3352,-70.2121,1.4019,0,0,270
45447.69,0.3352,-70.2121,1.4019,0,0,270
45447.7,0.3352,-70.2121,1.4019,0,0,270
45447.71,0.3631,-70.2121,1.4019,0,0,270
45447.72,0.3631,-70.2121,1.4019,0,0,270
45447.73,0.3631,-70.2121,1.4019,0,0,270
45447.74,0.3631,-70.2121,1.4019,0,0,270
45447.75,0.3631,-70.2121,1.4019,0,0,270
45447.76,0.3631,-70.2121,1.4019,0,0,270
45447.77,0.3631,-70.2121,1.4019,0,0,270
45447.78,0.3631,-70.2121,1.4019,0,0,270
45447.79,0.3631,-70.2121,1.4019,0,0,270
45447.8,0.3352,-70.2121,1.4019,0,0,270
45447.81,0.3352,-70.2121,1.4019,0,0,270
45447.82,0.3352,-70.2121,1.4019,0,0,270
45447.83,0.3352,-70.2121,1.4019,0,0,270
45447.84,0.268,-70.2121,1.4019,0,0,270
45447.85,0.2344,-70.2121,1.4019,0,0,270
45447.86,-0.0118,-70.1767,1.4019,0,0,270
45447.87,-0.2525,-70.159,1.4019,0,0,270
45447.88,-0.4204,-70.1237,1.4019,0,0,270
45447.89,-1.0863,-70.0352,1.4019,0,0,270
45447.9,-1.355,-69.9645,1.4019,0,0,270
45447.91,-1.9818,-69.7876,1.4019,0,0,270
45447.92,-2.3511,-69.6638,1.4019,0,0,270
45447.93,-3.2745,-69.3277,1.4019,0,0,270
45447.94,-5.7258,-68.3373,1.4019,0,0,270
45447.95,-5.7258,-68.3373,1.4019,0,0,270
45447.96,-8.5296,-66.604,1.4019,0,0,270
45447.97,-10.0518,-65.4189,1.4019,0,0,270
45447.98,-11.7811,-64.0571,1.4019,0,0,270
45447.99,-13.544,-62.536,1.4019,0,0,270
45448,-14.4394,-61.7224,1.4019,0,0,270
45448.01,-16.331,-59.8653,1.4019,0,0,270
45448.02,-18.1218,-57.8136,1.4019,0,0,270
45448.03,-19.9743,-55.4612,1.4019,0,0,270
45448.04,-21.6644,-52.7551,1.4019,0,0,270
45448.05,-22.4087,-51.3048,1.4019,0,0,270
45448.06,-24.9663,-44.7783,1.4019,0,0,270
45448.07,-26.052,-41.3117,1.4019,0,0,270
45448.08,-27.0481,-37.792,1.4019,0,0,270
45448.09,-27.5238,-36.0233,1.4019,0,0,270
45448.1,-28.3521,-32.4859,1.4019,0,0,270
45448.11,-29.0852,-28.8424,1.4019,0,0,270
45448.12,-29.7232,-25.0928,1.4019,0,0,270
45448.13,-30.2325,-21.0955,1.4019,0,0,270
45448.14,-30.5403,-16.9037,1.4019,0,0,270
45448.15,-30.7306,-10.3419,1.4019,0,0,270
45448.16,-30.7306,-5.9909,1.4019,0,0,270
45448.17,-30.7585,-1.7283,1.4019,0,0,270
45448.18,-30.697,2.4104,1.4019,0,0,270
45448.19,-30.5011,6.5845,1.4019,0,0,270
45448.2,-30.2885,8.6893,1.4019,0,0,270
45448.21,-29.6561,13.0933,1.4019,0,0,270
45448.22,-27.9212,20.115,1.4019,0,0,270
45448.23,-26.2814,24.9789,1.4019,0,0,270
45448.24,-24.3618,29.7367,1.4019,0,0,270
45448.25,-22.2632,34.2292,1.4019,0,0,270
45448.26,-20.2429,38.3679,1.4019,0,0,270
45448.27,-19.2579,40.2604,1.4019,0,0,270
45448.28,-17.4447,43.674,1.4019,0,0,270
45448.29,-15.7937,46.7161,1.4019,0,0,270
45448.3,-14.154,49.3515,1.4019,0,0,270
45448.31,-12.5478,51.7038,1.4019,0,0,270
45448.32,-9.4362,55.5065,1.4019,0,0,270
45448.33,-8.787,56.3024,1.4019,0,0,270
45448.34,-7.6341,57.629,1.4019,0,0,270
45448.35,-6.7107,58.6018,1.4019,0,0,270
45448.36,-5.7314,59.433,1.4019,0,0,270
45448.37,-5.7314,59.433,1.4019,0,0,270
45448.38,-5.278,59.6807,1.4019,0,0,270
45448.39,-4.959,59.8221,1.4019,0,0,270
45448.4,-4.7464,59.9283,1.4019,0,0,270
45448.41,-4.4722,60.2289,1.4019,0,0,270
45448.42,-4.3099,60.5119,1.4019,0,0,270
45448.43,-4.2427,60.6711,1.4019,0,0,270
45448.44,-4.1028,61.0248,1.4019,0,0,270
45448.45,-3.9741,61.3963,1.4019,0,0,270
45448.46,-3.9349,61.697,1.4019,0,0,270
45448.47,-3.8845,61.8384,1.4019,0,0,270
45448.48,-3.8845,62.3867,1.4019,0,0,270
45448.49,-3.8845,62.6697,1.4019,0,0,270
45448.5,-3.8845,62.9527,1.4019,0,0,270
45448.51,-3.8454,63.1119,1.4019,0,0,270
45448.52,-3.7055,63.4657,1.4019,0,0,270
45448.53,-3.504,63.8371,1.4019,0,0,270
45448.54,-3.2689,64.2085,1.4019,0,0,270
45448.55,-3.0283,64.5799,1.4019,0,0,270
45448.56,-2.8268,64.9336,1.4019,0,0,270
45448.57,-2.7485,65.0751,1.4019,0,0,270
45448.58,-2.5806,65.3935,1.4019,0,0,270
45448.59,-2.2896,65.9949,1.4019,0,0,270
45448.6,-2.1496,66.2955,1.4019,0,0,270
45448.61,-2.1049,66.4194,1.4019,0,0,270
45448.62,-1.9818,66.667,1.4019,0,0,270
45448.63,-1.8754,66.8615,1.4019,0,0,270
45448.64,-1.7747,67.0207,1.4019,0,0,270
45448.65,-1.6963,67.1445,1.4019,0,0,270
45448.66,-1.6236,67.2683,1.4019,0,0,270
45448.67,-1.4949,67.4629,1.4019,0,0,270
45448.68,-1.3773,67.6221,1.4019,0,0,270
45448.69,-1.2262,67.7989,1.4019,0,0,270
45448.7,-1.1479,67.9051,1.4019,0,0,270
45448.71,-0.9408,68.1173,1.4019,0,0,270
45448.72,-0.717,68.2942,1.4019,0,0,270
45448.73,-0.5211,68.4534,1.4019,0,0,270
45448.74,-0.37,68.5418,1.4019,0,0,270
45448.75,-0.2525,68.5418,1.4019,0,0,270
45448.76,-0.1237,68.5418,1.4019,0,0,270
45448.77,-0.0622,68.5064,1.4019,0,0,270
45448.78,-0.0118,68.4711,1.4019,0,0,270
45448.79,0.0162,68.4357,1.4019,0,0,270
45448.8,0.0162,68.4357,1.4019,0,0,270
45448.81,0.0498,68.4003,1.4019,0,0,270
45448.82,0.0889,68.3472,1.4019,0,0,270
45448.83,0.0889,68.3295,1.4019,0,0,270
45448.84,0.0889,68.3295,1.4019,0,0,270
45448.85,0.0889,68.3295,1.4019,0,0,270
45448.86,0.0889,68.2942,1.4019,0,0,270
45448.87,0.0889,68.2942,1.4019,0,0,270
45448.88,0.0889,68.2942,1.4019,0,0,270
45448.89,0.1169,68.2942,1.4019,0,0,270
45448.9,0.1169,68.2942,1.4019,0,0,270
45448.91,0.1169,68.2942,1.4019,0,0,270
45448.92,0.1169,68.2942,1.4019,0,0,270
45448.93,0.1169,68.2942,1.4019,0,0,270
45448.94,0.1169,68.2942,1.4019,0,0,270
45448.95,0.1169,68.2942,1.4019,0,0,270
45448.96,0.1785,68.2942,1.4019,0,0,270
45448.97,0.1785,68.2942,1.4019,0,0,270
45448.98,0.2064,68.2942,1.4019,0,0,270
45448.99,0.2064,68.2942,1.4019,0,0,270
45449,0.2456,68.2942,1.4019,0,0,270
45449.01,0.2456,68.2942,1.4019,0,0,270
45449.02,0.2456,68.2942,1.4019,0,0,270
45449.03,0.2456,68.2942,1.4019,0,0,270
45449.04,0.2736,68.2942,1.4019,0,0,270
45449.05,0.2736,68.2942,1.4019,0,0,270
45449.06,0.2736,68.2942,1.4019,0,0,270
45449.07,0.2736,68.2588,1.4019,0,0,270
45449.08,0.3072,68.2588,1.4019,0,0,270
45449.09,0.3072,68.2588,1.4019,0,0,270
45449.1,0.3072,68.2588,1.4019,0,0,270
45449.11,0.3072,68.2588,1.4019,0,0,270
45449.12,0.3072,68.2588,1.4019,0,0,270
45449.13,0.3072,68.2588,1.4019,0,0,270
45449.14,0.3072,68.2588,1.4019,0,0,270
45449.15,0.3072,68.2588,1.4019,0,0,270
45449.16,0.3072,68.2588,1.4019,0,0,270
45449.17,0.3072,68.2588,1.4019,0,0,270
45449.18,0.3072,68.2588,1.4019,0,0,270
45449.19,0.3072,68.2588,1.4019,0,0,270
45449.2,0.2736,68.2588,1.4019,0,0,270
45449.21,0.2736,68.2588,1.4019,0,0,270
45449.22,0.2736,68.2942,1.4019,0,0,270
45449.23,0.2736,68.2942,1.4019,0,0,270
45449.24,0.2736,68.2942,1.4019,0,0,270
45449.25,0.2736,68.2942,1.4019,0,0,270
45449.26,0.2344,68.135,1.4019,0,0,270
45449.27,0.2736,67.9227,1.4019,0,0,270
45449.28,0.324,67.7636,1.4019,0,0,270
