time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
45419.98,0.4844,-71.1977,0,0,0,270
45419.99,0.4134,-71.172,0,0,0,270
45420,0.3723,-71.1469,0,0,0,270
45420.01,0.3412,-71.1141,0,0,0,270
45420.02,0.2623,-71.0837,0,0,0,270
45420.03,0.1867,-71.0788,0,0,0,270
45420.04,0.1841,-71.0542,0,0,0,270
45420.05,0.1652,-71.0434,0,0,0,270
45420.06,0.1561,-71.0434,0,0,0,270
45420.07,0.1561,-71.0434,0,0,0,270
45420.08,0.1561,-71.0434,0,0,0,270
45420.09,0.1561,-71.0434,0,0,0,270
45420.1,0.1612,-71.0434,0,0,0,270
45420.11,0.1841,-71.0434,0,0,0,270
45420.12,0.2173,-71.0434,0,0,0,270
45420.13,0.2176,-71.0434,0,0,0,270
45420.14,0.2176,-71.0434,0,0,0,270
45420.15,0.2176,-71.0434,0,0,0,270
45420.16,0.2176,-71.0434,0,0,0,270
45420.17,0.2176,-71.0434,0,0,0,270
45420.18,0.226,-71.0434,0,0,0,270
45420.19,0.2456,-71.0434,0,0,0,270
45420.2,0.247,-71.0434,0,0,0,270
45420.21,0.2736,-71.0434,0,0,0,270
45420.22,0.2736,-71.0434,0,0,0,270
45420.23,0.2736,-71.0434,0,0,0,270
45420.24,0.2736,-71.0434,0,0,0,270
45420.25,0.2911,-71.0618,0,0,0,270
45420.26,0.3072,-71.0788,0,0,0,270
45420.27,0.3072,-71.0788,0,0,0,270
45420.28,0.3072,-71.0787,0,0,0,270
45420.29,0.3072,-71.1073,0,0,0,270
45420.3,0.3072,-71.1141,0,0,0,270
45420.31,0.3072,-71.1249,0,0,0,270
45420.32,0.3072,-71.1318,0,0,0,270
45420.33,0.3072,-71.1318,0,0,0,270
45420.34,0.3072,-71.1427,0,0,0,270
45420.35,0.311,-71.1672,0,0,0,270
45420.36,0.3352,-71.1672,0,0,0,270
45420.37,0.3352,-71.202,0,0,0,270
45420.38,0.3352,-71.219,0,0,0,270
45420.39,0.3352,-71.2203,0,0,0,270
45420.4,0.3352,-71.2203,0,0,0,270
45420.41,0.3352,-71.2203,0,0,0,270
45420.42,0.3352,-71.2359,0,0,0,270
45420.43,0.3352,-71.2556,0,0,0,270
45420.44,0.3352,-71.2628,0,0,0,270
45420.45,0.3352,-71.291,0,0,0,270
45420.46,0.3564,-71.3448,0,0,0,270
45420.47,0.3631,-71.3618,0,0,0,270
45420.48,0.3631,-71.4272,0,0,0,270
45420.49,0.3313,-71.4576,0,0,0,270
45420.5,0.2906,-71.5118,0,0,0,270
45420.51,0.2162,-71.573,0,0,0,270
45420.52,0.1106,-71.6425,0,0,0,270
45420.53,0.0026,-71.6808,0,0,0,270
45420.54,-0.2238,-71.7419,0,0,0,270
45420.55,-0.3775,-71.7692,0,0,0,270
45420.56,-1.4828,-71.8374,0,0,0,270
45420.57,-3.1849,-71.7114,0,0,0,270
45420.58,-4.3456,-71.4929,0,0,0,270
45420.59,-5.3244,-71.1772,0,0,0,270
45420.6,-6.1837,-70.8152,0,0,0,270
45420.61,-6.8785,-70.3709,0,0,0,270
45420.62,-8.0536,-69.4463,0,0,0,270
45420.63,-8.9955,-68.5423,0,0,0,270
45420.64,-11.1881,-65.8955,0,0,0,270
45420.65,-13.0529,-63.2529,0,0,0,270
45420.66,-14.0232,-61.585,0,0,0,270
45420.67,-15.1156,-59.3098,0,0,0,270
45420.68,-16.0386,-56.8518,0,0,0,270
45420.69,-16.7333,-54.7699,0,0,0,270
45420.7,-17.4561,-52.5487,0,0,0,270
45420.71,-17.956,-51.0532,0,0,0,270
45420.72,-19.0879,-47.8623,0,0,0,270
45420.73,-19.9117,-45.7409,0,0,0,270
45420.74,-21.6742,-41.6979,0,0,0,270
45420.75,-23.9998,-36.4227,0,0,0,270
45420.76,-25.1192,-33.4958,0,0,0,270
45420.77,-25.8868,-31.0857,0,0,0,270
45420.78,-26.4782,-28.4181,0,0,0,270
45420.79,-27.2931,-24.1,0,0,0,270
45420.8,-27.4958,-22.4537,0,0,0,270
45420.81,-28.027,-17.1834,0,0,0,270
45420.82,-28.6754,-10.7386,0,0,0,270
45420.83,-29.0567,-6.7029,0,0,0,270
45420.84,-29.2144,-3.8669,0,0,0,270
45420.85,-29.2121,-0.3124,0,0,0,270
45420.86,-29.0467,2.3193,0,0,0,270
45420.87,-28.7099,5.4531,0,0,0,270
45420.88,-28.4297,7.2447,0,0,0,270
45420.89,-26.8853,14.3756,0,0,0,270
45420.9,-25.4301,19.8548,0,0,0,270
45420.91,-24.6259,22.7589,0,0,0,270
45420.92,-23.7849,25.9233,0,0,0,270
45420.93,-22.97,28.7267,0,0,0,270
45420.94,-22.5318,30.1435,0,0,0,270
45420.95,-21.1273,33.3315,0,0,0,270
45420.96,-19.4221,36.9785,0,0,0,270
45420.97,-17.9425,39.5796,0,0,0,270
45420.98,-17.2155,40.7443,0,0,0,270
45420.99,-14.1321,45.3456,0,0,0,270
45421,-12.0386,48.2349,0,0,0,270
45421.01,-10.9393,49.6772,0,0,0,270
45421.02,-9.8401,51.1171,0,0,0,270
45421.03,-9.0291,52.2019,0,0,0,270
45421.04,-8.2417,53.2771,0,0,0,270
45421.05,-7.7558,53.9795,0,0,0,270
45421.06,-7.0204,55.0791,0,0,0,270
45421.07,-6.3871,56.0719,0,0,0,270
