time,pos_x,pos_y,pressure
45816.77,-1.534041,-71.64472,0.9755621
45816.78,-1.534041,-71.64472,0.9745846
45816.79,-1.534041,-71.60934,0.9736071
45816.8,-1.534041,-71.60934,0.9726295
45816.81,-1.534041,-71.59166,0.9736071
45816.82,-1.534041,-71.55629,0.9745846
45816.83,-1.534041,-71.55629,0.9745846
45816.84,-1.534041,-71.52091,0.9755621
45816.85,-1.567618,-71.52091,0.9745846
45816.86,-1.567618,-71.52091,0.9726295
45816.87,-1.567618,-71.52091,0.9736071
45816.88,-1.595603,-71.50323,0.9755621
45816.89,-1.595603,-71.50323,0.9765396
45816.9,-1.595603,-71.50323,0.9765396
45816.91,-1.595603,-71.46785,0.9755621
45816.92,-1.595603,-71.46785,0.9755621
45816.93,-1.595603,-71.46785,0.9755621
45816.94,-1.623582,-71.46785,0.9755621
45816.95,-1.623582,-71.43248,0.9755621
45816.96,-1.623582,-71.43248,0.9755621
45816.97,-1.623582,-71.43248,0.9765396
45816.98,-1.623582,-71.43248,0.9755621
45816.99,-1.623582,-71.3971,0.9755621
45817,-1.623582,-71.3971,0.9736071
45817.01,-1.623582,-71.37942,0.9755621
45817.02,-1.657164,-71.37942,0.9765396
45817.03,-1.657164,-71.37942,0.9775171
45817.04,-1.657164,-71.34404,0.9765396
45817.05,-1.685143,-71.34404,0.9745846
45817.06,-1.685143,-71.30867,0.9745846
45817.07,-1.713128,-71.30867,0.9745846
45817.08,-1.746705,-71.29098,0.9765396
45817.09,-1.825055,-71.23792,0.9775171
45817.1,-1.881019,-71.20255,0.9765396
45817.11,-1.953771,-71.11411,0.9765396
45817.12,-2.015332,-71.04337,0.9765396
45817.13,-2.093683,-70.95493,0.9765396
45817.14,-2.172033,-70.83112,0.9765396
45817.15,-2.272769,-70.725,0.9765396
45817.16,-2.390295,-70.5835,0.9765396
45817.17,-2.519011,-70.42432,0.9765396
45817.18,-2.681309,-70.28282,0.9755621
45817.19,-2.8492,-70.12365,0.9755621
45817.2,-3.028286,-69.96447,0.9765396
45817.21,-3.235353,-69.80528,0.9765396
45817.22,-3.476001,-69.59304,0.9765396
45817.23,-3.716644,-69.3808,0.9765396
45817.24,-3.951695,-69.15086,0.9755621
45817.25,-4.203534,-68.93862,0.9755621
45817.26,-4.438584,-68.72638,0.9765396
45817.27,-4.651248,-68.53182,0.9755621
45817.28,-4.847123,-68.37264,0.9755621
45817.29,-5.02621,-68.24883,0.9765396
45817.3,-5.166117,-68.14272,0.9765396
45817.31,-5.317224,-68.05428,0.9775171
45817.32,-5.384378,-68.01891,0.9765396
45817.33,-5.434744,-67.96584,0.9765396
45817.34,-5.462729,-67.93047,0.9765396
45817.35,-5.585852,-67.80666,0.9775171
45817.36,-5.714568,-67.71822,0.9775171
45817.37,-5.792918,-67.66516,0.9784946
45817.38,-6.179071,-67.45292,0.9794722
45817.39,-6.520451,-67.24068,0.9784946
45817.4,-6.727522,-67.11687,0.9784946
45817.41,-7.415879,-66.62164,0.9794722
45817.42,-7.969923,-66.19715,0.9814272
45817.43,-8.719848,-65.64886,0.9814272
45817.44,-9.615272,-64.99444,0.9804497
45817.45,-10.65061,-64.21622,0.9814272
45817.46,-11.85384,-63.31418,0.9833822
45817.47,-12.49743,-62.80126,0.9833822
45817.48,-14.62967,-61.05026,0.9882698
45817.49,-16.21905,-59.67068,0.9912024
45817.5,-17.89238,-58.13192,0.9921799
45817.51,-19.72241,-56.55778,0.9941349
45817.52,-21.62519,-54.84215,0.9951124
45817.53,-23.53357,-53.05577,0.9951124
45817.54,-25.43635,-51.02178,0.9970675
45817.55,-27.21601,-48.8286,0.9970675
45817.56,-29.03485,-46.40549,0.9970675
45817.57,-30.65781,-43.73477,0.998045
45817.58,-32.16325,-40.86948,0.9990225
45817.59,-33.54557,-37.75659,0.998045
45817.6,-34.69843,-34.43145,1
45817.61,-35.6834,-30.89406,0.998045
45817.62,-36.38855,-27.10907,0.998045
45817.63,-36.87543,-23.25332,0.9990225
45817.64,-37.21682,-19.23839,0.9990225
45817.65,-37.41269,-15.25883,0.998045
45817.66,-37.47425,-11.20853,0.9990225
45817.67,-37.3959,-7.246659,0.998045
45817.68,-37.16645,-3.214039,0.998045
45817.69,-36.74672,0.7831981,0.9990225
45817.7,-36.06395,4.904258,1
45817.71,-35.0566,9.096045,1
45817.72,-33.81419,13.3586,1
45817.73,-32.30876,17.58577,1
