time,pos_x,pos_y,pressure
45628.52,0.1840593,-68.88556,0.9491691
45628.53,0.1840593,-68.85019,0.9481916
45628.54,0.1560751,-68.85019,0.9481916
45628.55,0.1560751,-68.81481,0.9481916
45628.56,0.1560751,-68.81481,0.9481916
45628.57,0.1280956,-68.77943,0.9472141
45628.58,0.1280956,-68.77943,0.9491691
45628.59,0.1280956,-68.77943,0.9491691
45628.6,0.1280956,-68.77943,0.9491691
45628.61,0.1672707,-68.77943,0.9501466
45628.62,0.1672707,-68.77943,0.9501466
45628.63,0.1672707,-68.77943,0.9501466
45628.64,0.1952501,-68.77943,0.9501466
45628.65,0.1952501,-68.77943,0.9491691
45628.66,0.2288322,-68.77943,0.9472141
45628.67,0.2288322,-68.77943,0.9481916
45628.68,0.2568116,-68.77943,0.9472141
45628.69,0.2847959,-68.77943,0.9481916
45628.7,0.3183731,-68.77943,0.9491691
45628.71,0.3183731,-68.77943,0.9491691
45628.72,0.3463574,-68.77943,0.9481916
45628.73,0.3463574,-68.77943,0.9481916
45628.74,0.3463574,-68.77943,0.9491691
45628.75,0.3855325,-68.77943,0.9481916
45628.76,0.3855325,-68.77943,0.9491691
45628.77,0.4135119,-68.81481,0.9481916
45628.78,0.4135119,-68.81481,0.9481916
45628.79,0.4470892,-68.81481,0.9481916
45628.8,0.4750734,-68.81481,0.9481916
45628.81,0.4750734,-68.81481,0.9481916
45628.82,0.4750734,-68.81481,0.9491691
45628.83,0.4750734,-68.81481,0.9501466
45628.84,0.4750734,-68.81481,0.9491691
45628.85,0.4750734,-68.77943,0.9491691
45628.86,0.4135119,-68.72638,0.9481916
45628.87,0.3463574,-68.65563,0.9472141
45628.88,0.2288322,-68.54951,0.9481916
45628.89,0.1169048,-68.40801,0.9481916
45628.9,-0.04539325,-68.24883,0.9472141
45628.91,-0.2524594,-68.01891,0.9481916
45628.92,-0.5322827,-67.7536,0.9491691
45628.93,-0.8792605,-67.38217,0.9491691
45628.94,-1.2878,-66.86925,0.9501466
45628.95,-1.752303,-66.25021,0.9521016
45628.96,-2.311944,-65.48967,0.9521016
45628.97,-3.000302,-64.6407,0.9511241
45628.98,-3.834169,-63.65023,0.9521016
45628.99,-4.796752,-62.57133,0.9511241
45629,-5.832093,-61.31556,0.9521016
45629.01,-6.878624,-59.86524,0.9530792
45629.02,-7.99231,-58.16729,0.9521016
45629.03,-9.167557,-56.32785,0.9530792
45629.04,-10.43235,-54.25848,0.9530792
45629.05,-11.82586,-52.02993,0.9530792
45629.06,-13.20817,-49.6422,0.9550342
45629.07,-14.59049,-47.07759,0.9569892
45629.08,-15.94482,-44.30075,0.9579667
45629.09,-17.86999,-39.96746,0.9599218
45629.1,-19.16836,-36.90762,0.9608993
45629.11,-20.42196,-33.6886,0.9618768
45629.12,-20.99839,-32.02603,0.9618768
45629.13,-22.01134,-28.40021,0.9618768
45629.14,-22.80044,-24.50909,0.9618768
45629.15,-23.44403,-18.01799,0.9599218
45629.16,-23.54476,-15.75407,0.9608993
45629.17,-23.61192,-8.750041,0.9608993
45629.18,-23.53357,-4.045333,0.9618768
45629.19,-23.35448,0.5886485,0.9618768
45629.2,-23.08586,5.187246,0.9618768
45629.21,-22.67732,9.750461,0.9608993
45629.22,-22.03933,14.31369,0.9618768
45629.23,-21.15509,18.91228,0.9618768
45629.24,-20.0526,23.56395,0.9618768
45629.25,-18.72624,28.18023,0.9628543
45629.26,-17.34393,32.61965,0.9618768
45629.27,-16.64997,34.74208,0.9618768
45629.28,-14.62967,40.5257,0.9628543
45629.29,-13.99167,42.25902,0.9618768
45629.3,-12.18962,46.8753,0.9648094
45629.31,-11.63558,48.2195,0.9657869
45629.32,-10.07418,51.89838,0.9657869
45629.33,-9.078016,54.03851,0.9648094
45629.34,-8.093046,55.94868,0.9638318
45629.35,-7.186427,57.68201,0.9638318
45629.36,-6.391735,59.07927,0.9638318
45629.37,-5.641816,60.15817,0.9638318
45629.38,-4.94786,61.00715,0.9638318
45629.39,-4.38262,61.69694,0.9638318
45629.4,-3.951695,62.28061,0.9638318
45629.41,-3.666278,62.77583,0.9638318
45629.42,-3.464805,63.20033,0.9628543
45629.43,-3.308105,63.58944,0.9628543
45629.44,-3.157002,63.99624,0.9638318
45629.45,-2.989111,64.43841,0.9638318
45629.46,-2.82122,64.93365,0.9667644
45629.47,-2.630938,65.48194,0.9687194
45629.48,-2.401485,66.0656,0.969697
45629.49,-2.110471,66.70233,0.971652
45629.5,-1.746705,67.32138,0.9726295
45629.51,-1.2878,67.92274,0.9726295
45629.52,-0.7393488,68.5064,0.9736071
45629.53,-0.1237434,69.0547,0.9745846
45629.54,0.4974599,69.60298,0.9745846
45629.55,1.023524,70.11591,0.9755621
45629.56,1.437657,70.54039,0.9736071
45629.57,1.756655,70.89413,0.9726295
45629.58,2.025283,71.17712,0.9726295
45629.59,2.265926,71.354,0.971652
45629.6,2.445013,71.47781,0.9726295
45629.61,2.562538,71.56623,0.9736071
45629.62,2.663275,71.63699,0.9755621
45629.63,2.691254,71.67236,0.9755621
45629.64,2.736027,71.70773,0.9755621
45629.65,2.764011,71.70773,0.9745846
45629.66,2.764011,71.74311,0.9745846
45629.67,2.764011,71.74311,0.9745846
45629.68,2.764011,71.74311,0.9755621
45629.69,2.764011,71.74311,0.9765396
45629.7,2.764011,71.74311,0.9775171
45629.71,2.764011,71.74311,0.9784946
45629.72,2.764011,71.74311,0.9784946
45629.73,2.764011,71.74311,0.9804497
45629.74,2.764011,71.74311,0.9794722
45629.75,2.764011,71.74311,0.9784946
45629.76,2.764011,71.74311,0.9794722
45629.77,2.791991,71.74311,0.9794722
45629.78,2.791991,71.74311,0.9784946
45629.79,2.791991,71.74311,0.9784946
45629.8,2.825568,71.74311,0.9784946
45629.81,2.825568,71.70773,0.9784946
45629.82,2.864743,71.67236,0.9794722
45629.83,2.920711,71.53086,0.9784946
45629.84,2.971077,71.46011,0.9784946
45629.85,3.083005,71.10638,0.9794722
45629.86,3.161355,70.75264,0.9804497
45629.87,3.20053,70.55809,0.9784946
45629.88,3.329246,69.86829,0.9784946
45629.89,3.368421,69.62067,0.9794722
45629.9,3.457967,68.77171,0.9804497
45629.91,3.457967,68.0996,0.9794722
45629.92,3.457967,67.28601,0.9784946
45629.93,3.418792,66.29553,0.9804497
45629.94,3.418792,65.21664,0.9794722
45629.95,3.469157,64.06698,0.9804497
45629.96,3.569894,62.86427,0.9824047
45629.97,3.659435,61.64388,0.9804497
45629.98,3.69861,60.29966,0.9794722
